time	x_norm	y_norm
223.656	0.621	0.653
223.692	0.619	0.654
223.724	0.618	0.657
223.756	0.619	0.656
223.792	0.619	0.656
223.824	0.620	0.656
223.856	0.619	0.652
223.892	0.618	0.654
223.924	0.617	0.651
223.956	0.618	0.649
223.992	0.618	0.647
224.024	0.618	0.647
224.056	0.619	0.648
224.092	0.620	0.647
224.124	0.621	0.649
224.156	0.621	0.643
224.192	0.621	0.645
224.224	0.623	0.646
224.256	0.624	0.644
224.292	0.624	0.647
224.324	0.626	0.645
224.356	0.627	0.644
224.392	0.626	0.645
224.424	0.625	0.643
224.456	0.625	0.641
224.492	0.625	0.641
224.524	0.626	0.643
224.556	0.626	0.642
224.592	0.626	0.643
224.624	0.626	0.643
224.656	0.626	0.641
224.692	0.624	0.643
224.724	0.624	0.642
224.756	0.625	0.642
224.792	0.625	0.641
224.824	0.624	0.640
224.856	0.625	0.642
224.892	0.624	0.644
224.924	0.624	0.645
224.956	0.624	0.648
224.992	0.624	0.645
225.024	0.623	0.647
225.092	0.623	0.644
225.124	0.623	0.642
225.156	0.623	0.642
225.192	0.624	0.638
225.224	0.623	0.638
225.256	0.623	0.638
225.292	0.624	0.636
225.324	0.624	0.634
225.356	0.625	0.633
225.392	0.624	0.633
225.424	0.625	0.634
225.456	0.625	0.635
225.492	0.625	0.635
225.524	0.625	0.635
225.556	0.624	0.636
225.592	0.624	0.640
225.624	0.622	0.640
225.656	0.621	0.643
225.692	0.622	0.646
225.724	0.622	0.647
225.756	0.625	0.648
225.792	0.623	0.646
225.824	0.622	0.648
225.856	0.624	0.645
225.892	0.624	0.646
225.924	0.623	0.647
225.956	0.623	0.648
225.992	0.624	0.647
226.024	0.624	0.646
226.056	0.623	0.645
226.092	0.623	0.641
226.124	0.623	0.642
226.156	0.622	0.644
226.192	0.623	0.644
226.224	0.623	0.647
226.256	0.623	0.646
226.292	0.624	0.649
226.324	0.624	0.647
226.356	0.628	0.648
226.392	0.645	0.653
226.424	0.706	0.669
226.556	0.654	0.626
226.624	0.633	0.608
226.656	0.630	0.601
226.692	0.624	0.599
226.724	0.622	0.594
226.756	0.619	0.592
226.792	0.618	0.592
226.824	0.623	0.601
227.024	0.636	0.640
227.056	0.594	0.643
227.092	0.579	0.639
227.156	0.566	0.641
227.192	0.562	0.641
227.224	0.560	0.640
227.256	0.556	0.638
227.292	0.556	0.638
227.324	0.555	0.633
227.356	0.553	0.632
227.392	0.553	0.632
227.424	0.553	0.632
227.456	0.553	0.636
227.492	0.552	0.637
227.524	0.549	0.637
227.556	0.643	0.642
227.592	0.643	0.639
227.624	0.642	0.637
227.656	0.642	0.634
227.692	0.641	0.631
227.724	0.641	0.631
227.756	0.641	0.630
227.792	0.643	0.634
227.824	0.644	0.633
227.856	0.642	0.634
227.892	0.641	0.635
227.924	0.642	0.637
227.956	0.643	0.637
227.992	0.643	0.633
228.024	0.644	0.634
228.056	0.644	0.634
228.092	0.644	0.630
228.156	0.655	0.648
228.192	0.656	0.648
228.224	0.657	0.650
228.256	0.656	0.647
228.292	0.657	0.646
228.324	0.657	0.644
228.356	0.658	0.646
228.424	0.656	0.645
228.456	0.638	0.646
228.492	0.585	0.663
228.524	0.585	0.660
228.556	0.583	0.662
228.592	0.585	0.665
228.656	0.661	0.707
228.792	0.950	1.054
228.824	0.944	1.056
228.924	0.923	1.058
228.956	0.922	1.061
229.892	0.956	0.382
229.924	0.964	0.383
229.992	0.976	0.392
230.024	0.981	0.395
230.056	0.985	0.397
230.092	0.943	0.234
230.124	0.927	0.130
230.156	0.928	0.127
230.192	0.931	0.130
230.224	0.933	0.134
230.256	0.934	0.138
230.292	0.934	0.138
230.324	0.871	0.210
230.356	0.662	0.408
230.392	0.628	0.461
230.456	0.625	0.471
230.492	0.625	0.478
230.524	0.624	0.485
230.556	0.624	0.488
230.592	0.624	0.493
230.624	0.623	0.493
230.656	0.621	0.493
230.692	0.621	0.493
230.724	0.621	0.491
230.756	0.621	0.490
230.792	0.621	0.491
230.824	0.620	0.492
230.856	0.620	0.491
230.892	0.619	0.491
230.924	0.620	0.494
230.956	0.619	0.492
230.992	0.619	0.493
231.024	0.620	0.496
231.056	0.625	0.497
231.092	0.655	0.508
231.124	0.687	0.572
231.292	0.427	0.660
231.324	0.413	0.660
231.392	0.392	0.646
231.456	0.383	0.645
231.492	0.379	0.646
231.524	0.377	0.645
231.556	0.375	0.641
231.592	0.392	0.661
231.656	0.392	0.662
231.824	0.386	0.677
231.856	0.438	0.685
231.924	0.437	0.689
231.956	0.438	0.692
231.992	0.436	0.695
232.024	0.435	0.692
232.056	0.460	0.689
232.092	0.462	0.685
232.124	0.461	0.687
232.156	0.460	0.689
232.192	0.461	0.690
232.224	0.461	0.692
232.256	0.463	0.689
232.292	0.464	0.689
232.324	0.465	0.689
232.356	0.465	0.689
232.392	0.466	0.688
232.424	0.465	0.688
232.456	0.464	0.690
232.492	0.419	0.691
232.524	0.328	0.683
232.556	0.328	0.683
232.592	0.328	0.684
232.624	0.328	0.688
232.656	0.328	0.686
232.692	0.327	0.692
232.724	0.328	0.691
232.756	0.327	0.691
232.792	0.327	0.689
232.824	0.328	0.690
232.856	0.329	0.689
232.892	0.329	0.687
232.924	0.329	0.686
232.956	0.328	0.686
232.992	0.328	0.689
233.028	0.329	0.696
233.124	0.311	0.655
233.156	0.311	0.660
233.192	0.312	0.663
233.224	0.313	0.664
233.256	0.315	0.663
233.292	0.317	0.663
233.324	0.316	0.661
233.356	0.316	0.658
233.392	0.316	0.655
233.424	0.315	0.656
233.456	0.315	0.653
233.492	0.314	0.655
233.524	0.312	0.652
233.556	0.313	0.653
233.592	0.312	0.652
233.624	0.316	0.642
233.656	0.319	0.642
233.692	0.321	0.640
233.724	0.322	0.640
233.756	0.324	0.642
233.792	0.325	0.640
233.824	0.325	0.639
233.856	0.325	0.641
233.892	0.327	0.642
233.924	0.326	0.645
233.956	0.327	0.644
233.992	0.329	0.644
234.024	0.329	0.644
234.056	0.329	0.649
234.092	0.330	0.646
234.124	0.329	0.644
234.156	0.328	0.646
234.192	0.330	0.645
234.224	0.327	0.648
234.256	0.328	0.646
234.292	0.327	0.649
234.324	0.327	0.651
234.356	0.326	0.651
234.392	0.326	0.653
234.424	0.317	0.660
234.456	0.309	0.665
234.492	0.307	0.665
234.524	0.306	0.666
234.556	0.303	0.670
234.592	0.305	0.667
234.624	0.305	0.670
234.656	0.305	0.669
234.692	0.305	0.667
234.724	0.305	0.670
234.756	0.305	0.669
234.792	0.306	0.666
234.824	0.308	0.652
234.856	0.310	0.647
234.892	0.310	0.647
234.924	0.309	0.644
234.956	0.310	0.645
234.992	0.309	0.643
235.092	0.309	0.645
235.124	0.309	0.644
235.156	0.309	0.644
235.192	0.293	0.629
235.224	0.290	0.627
235.256	0.288	0.627
235.292	0.290	0.627
235.324	0.292	0.629
235.356	0.291	0.628
235.392	0.292	0.622
235.424	0.292	0.621
235.456	0.292	0.620
235.492	0.292	0.620
235.524	0.293	0.618
235.556	0.293	0.619
235.592	0.294	0.613
235.624	0.295	0.611
235.656	0.295	0.607
235.692	0.292	0.605
235.724	0.294	0.607
235.756	0.293	0.606
235.792	0.293	0.607
235.824	0.294	0.607
235.856	0.295	0.609
235.892	0.293	0.613
235.924	0.291	0.620
235.956	0.290	0.619
235.992	0.290	0.622
236.024	0.297	0.622
236.092	0.322	0.636
236.124	0.324	0.638
236.156	0.327	0.636
236.192	0.327	0.634
236.224	0.328	0.634
236.256	0.328	0.631
236.292	0.346	0.650
236.356	0.374	0.674
236.392	0.393	0.693
236.424	0.394	0.710
236.492	0.376	0.712
236.524	0.372	0.704
236.556	0.368	0.701
236.592	0.364	0.699
236.624	0.362	0.693
236.656	0.358	0.694
236.692	0.355	0.693
236.724	0.353	0.693
236.756	0.350	0.694
236.792	0.350	0.693
236.824	0.346	0.694
236.856	0.344	0.696
236.892	0.347	0.704
236.924	0.348	0.703
236.956	0.347	0.704
236.992	0.346	0.704
237.024	0.345	0.707
237.056	0.345	0.707
237.092	0.343	0.706
237.124	0.343	0.706
237.156	0.344	0.707
237.192	0.345	0.707
237.224	0.345	0.706
237.292	0.308	0.708
237.324	0.309	0.707
237.356	0.306	0.709
237.392	0.305	0.710
237.424	0.305	0.711
237.456	0.305	0.712
237.492	0.307	0.718
237.524	0.305	0.719
237.556	0.305	0.721
237.592	0.303	0.726
237.624	0.303	0.723
237.656	0.302	0.722
237.692	0.300	0.717
237.724	0.301	0.714
237.756	0.318	0.706
237.788	0.324	0.707
237.824	0.328	0.709
237.856	0.328	0.706
237.888	0.329	0.707
237.924	0.331	0.707
237.956	0.331	0.705
237.988	0.331	0.706
238.024	0.333	0.706
238.056	0.333	0.706
238.088	0.330	0.706
238.124	0.331	0.709
238.156	0.330	0.710
238.188	0.330	0.711
238.224	0.329	0.708
238.256	0.328	0.708
238.288	0.329	0.709
238.324	0.331	0.709
238.424	0.331	0.707
238.456	0.330	0.705
238.488	0.329	0.708
238.524	0.329	0.704
238.556	0.330	0.705
238.588	0.329	0.704
238.624	0.329	0.704
238.656	0.330	0.702
238.688	0.348	0.723
238.724	0.349	0.721
238.756	0.347	0.723
238.788	0.347	0.723
238.824	0.347	0.722
238.856	0.346	0.726
238.888	0.345	0.727
238.924	0.344	0.728
238.956	0.344	0.729
238.988	0.345	0.729
239.024	0.346	0.732
239.056	0.362	0.736
239.088	0.392	0.736
239.124	0.433	0.736
239.288	0.365	0.714
239.388	0.345	0.700
239.424	0.340	0.698
239.456	0.335	0.698
239.488	0.330	0.697
239.524	0.325	0.693
239.556	0.322	0.692
239.588	0.320	0.687
239.624	0.317	0.687
239.656	0.316	0.683
239.688	0.246	0.742
239.724	0.232	0.768
239.756	0.130	0.886
239.788	-0.008	1.137
239.824	-0.012	1.154
239.888	-0.026	1.177
239.956	-0.035	1.189
239.988	-0.066	1.272
240.024	-0.075	1.284
240.224	-0.084	1.296
240.256	-0.085	1.301
240.288	-0.083	1.300
240.324	-0.083	1.300
240.356	-0.084	1.293
240.388	-0.083	1.296
240.424	-0.082	1.297
240.456	-0.080	1.310
240.656	-0.030	1.339
240.688	-0.030	1.333
240.724	-0.029	1.331
240.756	-0.029	1.327
240.788	-0.029	1.328
240.824	-0.032	1.328
240.888	0.319	0.725
240.956	0.325	0.728
240.988	0.326	0.726
241.024	0.326	0.726
241.056	0.328	0.726
241.088	0.331	0.725
241.124	0.333	0.725
241.156	0.334	0.721
241.188	0.332	0.723
241.224	0.331	0.726
241.256	0.331	0.728
241.288	0.331	0.728
241.324	0.331	0.725
241.356	0.329	0.727
241.388	0.329	0.722
241.424	0.329	0.724
241.456	0.327	0.720
241.488	0.327	0.719
241.524	0.329	0.723
241.556	0.329	0.724
241.624	0.621	0.643
241.656	0.622	0.639
241.688	0.624	0.644
241.724	0.622	0.647
241.756	0.623	0.646
241.788	0.625	0.647
241.824	0.625	0.644
241.856	0.625	0.644
241.888	0.627	0.643
241.924	0.625	0.643
241.956	0.625	0.643
241.988	0.625	0.643
242.024	0.625	0.644
242.056	0.624	0.646
242.088	0.624	0.644
242.124	0.622	0.646
242.156	0.621	0.647
242.188	0.621	0.647
242.224	0.621	0.648
242.256	0.619	0.651
242.288	0.615	0.656
242.324	0.612	0.653
242.356	0.614	0.655
242.388	0.616	0.651
242.424	0.617	0.651
242.456	0.618	0.649
242.488	0.620	0.646
242.524	0.623	0.649
242.556	0.626	0.644
242.588	0.624	0.641
242.624	0.624	0.635
242.656	0.625	0.633
242.688	0.625	0.632
242.724	0.625	0.628
242.756	0.626	0.628
242.788	0.624	0.627
242.824	0.623	0.627
242.856	0.624	0.628
242.888	0.625	0.624
242.924	0.626	0.625
242.956	0.625	0.623
242.988	0.624	0.623
243.024	0.624	0.621
243.056	0.626	0.620
243.088	0.626	0.617
243.124	0.624	0.617
243.156	0.624	0.619
243.188	0.626	0.619
243.224	0.627	0.614
243.288	0.322	0.619
243.356	0.318	0.623
243.388	0.318	0.628
243.424	0.315	0.639
243.456	0.314	0.644
243.488	0.313	0.648
243.524	0.312	0.649
243.556	0.313	0.652
243.588	0.314	0.651
243.656	0.325	0.650
243.688	0.325	0.649
243.724	0.325	0.652
243.756	0.326	0.653
243.788	0.326	0.651
243.824	0.325	0.653
243.856	0.326	0.653
243.888	0.326	0.653
243.924	0.327	0.653
243.956	0.328	0.653
243.988	0.328	0.652
244.024	0.327	0.651
244.056	0.328	0.648
244.088	0.328	0.648
244.124	0.328	0.649
244.156	0.328	0.653
244.188	0.329	0.653
244.224	0.330	0.654
244.256	0.331	0.655
244.288	0.310	0.651
244.324	0.309	0.647
244.356	0.309	0.649
244.388	0.308	0.652
244.424	0.308	0.648
244.456	0.308	0.649
244.488	0.309	0.648
244.524	0.311	0.648
244.588	0.332	0.677
244.624	0.368	0.705
244.656	0.401	0.728
244.688	0.437	0.751
244.724	0.475	0.761
244.756	0.498	0.756
244.788	0.488	0.711
244.824	0.454	0.740
244.856	0.416	0.734
244.924	0.390	0.717
244.956	0.381	0.706
244.991	0.381	0.707
245.056	0.372	0.701
245.088	0.369	0.699
245.124	0.387	0.688
245.156	0.457	0.692
245.224	0.458	0.695
245.256	0.458	0.697
245.288	0.456	0.700
245.324	0.455	0.704
245.356	0.452	0.710
245.388	0.453	0.709
245.424	0.451	0.711
245.456	0.450	0.706
245.488	0.449	0.703
245.524	0.449	0.703
245.588	0.648	0.653
245.624	0.654	0.649
245.656	0.655	0.651
245.688	0.654	0.651
245.724	0.654	0.652
245.756	0.653	0.649
245.788	0.653	0.649
245.824	0.653	0.654
245.856	0.656	0.656
245.888	0.656	0.656
245.924	0.655	0.656
245.956	0.659	0.663
245.988	0.663	0.666
246.024	0.688	0.694
246.056	0.698	0.708
246.088	0.699	0.708
246.124	0.695	0.707
246.156	0.692	0.704
246.188	0.690	0.699
246.224	0.686	0.695
246.256	0.685	0.694
246.288	0.684	0.692
246.324	0.691	0.697
246.356	0.694	0.702
246.388	0.678	0.726
246.588	0.163	0.180
246.688	0.143	0.181
246.924	-0.051	-0.016
246.956	-0.055	-0.012
246.988	-0.057	-0.011
247.056	0.471	-0.044
247.088	0.480	-0.052
247.124	0.483	-0.054
247.156	0.485	-0.050
247.188	0.486	-0.048
247.224	0.484	-0.049
247.256	0.483	-0.044
247.324	0.919	0.078
247.424	0.942	0.093
247.456	0.944	0.091
247.488	0.946	0.090
247.524	0.947	0.088
247.556	0.947	0.089
247.588	0.947	0.089
247.624	0.948	0.088
247.656	0.948	0.085
247.688	0.946	0.089
247.724	0.893	0.272
247.756	0.883	0.299
247.788	0.882	0.302
247.824	0.882	0.306
247.856	0.882	0.310
247.888	0.882	0.312
247.924	0.882	0.317
247.956	0.881	0.317
247.988	0.879	0.320
248.024	0.612	0.470
248.056	0.474	0.538
248.088	0.469	0.554
248.188	0.465	0.569
248.224	0.462	0.576
248.256	0.347	0.624
248.288	0.343	0.622
248.324	0.341	0.627
248.388	0.336	0.633
248.424	0.335	0.637
248.456	0.333	0.638
248.488	0.332	0.638
248.524	0.330	0.641
248.556	0.329	0.640
248.588	0.330	0.641
248.624	0.330	0.638
248.656	0.329	0.640
248.688	0.328	0.641
248.724	0.325	0.640
248.756	0.325	0.641
248.788	0.324	0.643
248.824	0.321	0.643
248.856	0.320	0.643
248.888	0.319	0.646
248.924	0.317	0.643
248.956	0.317	0.645
248.988	0.315	0.647
249.024	0.314	0.650
249.056	0.312	0.651
249.088	0.313	0.649
249.124	0.313	0.651
249.156	0.358	0.640
249.188	0.379	0.643
249.224	0.381	0.643
249.256	0.382	0.640
249.288	0.383	0.643
249.324	0.386	0.641
249.356	0.387	0.639
249.388	0.386	0.638
249.424	0.420	0.658
249.456	0.423	0.660
249.488	0.423	0.665
249.524	0.425	0.669
249.556	0.425	0.669
249.588	0.425	0.671
249.624	0.424	0.669
249.656	0.445	0.679
249.688	0.445	0.679
249.724	0.446	0.682
249.756	0.447	0.684
249.788	0.446	0.684
249.824	0.445	0.680
249.856	0.445	0.680
249.888	0.464	0.685
249.924	0.465	0.683
249.956	0.465	0.687
249.988	0.465	0.690
250.024	0.467	0.689
250.056	0.465	0.689
250.088	0.464	0.692
250.124	0.464	0.694
250.156	0.465	0.695
250.188	0.466	0.697
250.224	0.466	0.696
250.256	0.466	0.695
250.324	0.415	0.678
250.356	0.413	0.673
250.388	0.413	0.676
250.424	0.412	0.678
250.456	0.412	0.679
250.488	0.411	0.679
250.524	0.411	0.678
250.556	0.412	0.675
250.588	0.411	0.673
250.624	0.428	0.668
250.656	0.457	0.675
250.688	0.458	0.670
250.724	0.459	0.674
250.756	0.457	0.679
250.788	0.456	0.679
250.824	0.457	0.682
250.856	0.458	0.678
250.888	0.460	0.676
250.924	0.460	0.671
250.956	0.461	0.665
250.988	0.459	0.664
251.024	0.462	0.660
251.056	0.463	0.663
251.088	0.466	0.663
251.124	0.470	0.667
251.156	0.467	0.669
251.224	0.376	0.627
251.256	0.372	0.634
251.288	0.370	0.644
251.324	0.372	0.649
251.356	0.374	0.650
251.388	0.374	0.655
251.424	0.372	0.659
251.456	0.370	0.656
251.488	0.371	0.659
251.524	0.369	0.658
251.556	0.367	0.658
251.588	0.364	0.654
251.624	0.360	0.655
251.656	0.356	0.655
251.724	0.354	0.654
251.756	0.353	0.654
251.788	0.353	0.653
251.824	0.352	0.651
251.856	0.354	0.649
251.888	0.353	0.648
251.924	0.353	0.644
251.956	0.409	0.650
251.988	0.408	0.647
252.024	0.410	0.643
252.056	0.410	0.639
252.088	0.409	0.640
252.124	0.410	0.639
252.156	0.408	0.638
252.188	0.408	0.641
252.224	0.408	0.641
252.256	0.410	0.635
252.288	0.408	0.635
252.324	0.408	0.635
252.356	0.409	0.635
252.388	0.408	0.637
252.424	0.410	0.640
252.456	0.410	0.641
252.488	0.411	0.642
252.524	0.414	0.647
252.556	0.446	0.657
252.588	0.489	0.694
252.624	0.535	0.745
252.656	0.619	0.747
252.724	0.669	0.740
252.756	0.654	0.731
252.788	0.649	0.729
252.824	0.627	0.736
252.856	0.612	0.738
252.889	0.611	0.737
252.924	0.607	0.737
252.956	0.604	0.742
252.988	0.604	0.739
253.024	0.601	0.735
253.056	0.598	0.737
253.088	0.597	0.738
253.124	0.597	0.740
253.156	0.596	0.743
253.188	0.596	0.745
253.224	0.595	0.744
253.256	0.595	0.747
253.288	0.595	0.748
253.324	0.595	0.747
253.356	0.598	0.745
253.388	0.650	0.740
253.424	0.651	0.735
253.456	0.650	0.738
253.488	0.651	0.737
253.524	0.652	0.734
253.556	0.649	0.730
253.588	0.647	0.724
253.624	0.645	0.717
253.656	0.642	0.710
253.688	0.640	0.707
253.724	0.639	0.703
253.756	0.637	0.701
253.788	0.636	0.701
253.824	0.599	0.699
253.856	0.379	0.672
253.888	0.358	0.671
253.924	0.357	0.670
253.956	0.355	0.677
253.988	0.354	0.681
254.024	0.354	0.683
254.056	0.353	0.687
254.088	0.355	0.689
254.124	0.357	0.694
254.156	0.357	0.695
254.188	0.356	0.696
254.224	0.352	0.702
254.256	0.349	0.702
254.288	0.348	0.701
254.324	0.349	0.700
254.356	0.346	0.699
254.388	0.346	0.700
254.424	0.346	0.701
254.456	0.345	0.700
254.488	0.343	0.701
254.588	0.385	0.710
254.624	0.385	0.707
254.656	0.384	0.708
254.688	0.384	0.706
254.724	0.384	0.702
254.756	0.384	0.698
254.788	0.384	0.697
254.824	0.391	0.695
254.856	0.409	0.701
254.888	0.469	0.726
254.924	0.538	0.762
255.056	0.518	0.723
255.156	0.489	0.695
255.224	0.482	0.674
255.256	0.580	0.646
255.288	0.638	0.630
255.324	0.639	0.622
255.356	0.637	0.618
255.388	0.634	0.616
255.424	0.632	0.615
255.456	0.631	0.612
255.524	0.334	0.597
255.556	0.331	0.598
255.588	0.329	0.602
255.624	0.326	0.605
255.656	0.327	0.601
255.688	0.327	0.601
255.724	0.325	0.602
255.756	0.322	0.605
255.788	0.319	0.605
255.824	0.319	0.607
255.856	0.317	0.607
255.888	0.315	0.606
255.924	0.316	0.605
255.956	0.315	0.602
255.988	0.314	0.599
256.024	0.313	0.600
256.056	0.313	0.598
256.088	0.312	0.599
256.124	0.312	0.596
256.156	0.313	0.597
256.188	0.312	0.600
256.224	0.314	0.600
256.256	0.313	0.602
256.288	0.313	0.604
256.324	0.312	0.607
256.356	0.312	0.608
256.388	0.313	0.609
256.424	0.311	0.606
256.456	0.313	0.607
256.488	0.316	0.606
256.588	0.516	0.656
256.724	0.563	0.600
256.756	0.553	0.592
256.788	0.548	0.589
256.824	0.543	0.588
256.856	0.536	0.588
256.888	0.531	0.589
256.924	0.589	0.586
256.988	0.600	0.597
257.024	0.602	0.599
257.056	0.603	0.599
257.088	0.603	0.603
257.124	0.601	0.608
257.156	0.617	0.615
257.188	0.634	0.638
257.256	0.636	0.642
257.288	0.636	0.643
257.324	0.636	0.650
257.356	0.635	0.648
257.388	0.634	0.650
257.424	0.633	0.650
257.456	0.631	0.646
257.488	0.627	0.658
257.524	0.626	0.659
257.556	0.625	0.659
257.588	0.624	0.659
257.624	0.624	0.658
257.656	0.624	0.658
257.688	0.624	0.657
257.724	0.625	0.658
257.756	0.627	0.657
257.788	0.628	0.660
257.824	0.629	0.670
257.856	0.628	0.669
257.888	0.628	0.670
257.924	0.628	0.671
257.956	0.627	0.675
257.988	0.628	0.676
258.024	0.629	0.675
258.056	0.629	0.678
258.088	0.630	0.676
258.124	0.631	0.679
258.156	0.630	0.678
258.188	0.631	0.680
258.224	0.630	0.678
258.256	0.630	0.681
258.288	0.630	0.684
258.324	0.631	0.685
258.388	0.629	0.680
258.424	0.630	0.679
258.456	0.629	0.678
258.488	0.627	0.680
258.524	0.622	0.689
258.556	0.623	0.691
258.588	0.621	0.690
258.624	0.622	0.690
258.656	0.624	0.691
258.688	0.622	0.690
258.724	0.622	0.689
258.756	0.623	0.689
258.788	0.621	0.697
258.824	0.620	0.699
258.856	0.620	0.705
258.888	0.623	0.701
258.924	0.638	0.701
258.956	0.638	0.697
258.988	0.638	0.705
259.024	0.636	0.699
259.056	0.636	0.700
259.088	0.636	0.702
259.124	0.636	0.704
259.156	0.636	0.702
259.188	0.635	0.702
259.224	0.636	0.703
259.256	0.636	0.701
259.288	0.638	0.701
259.324	0.636	0.701
259.356	0.637	0.702
259.388	0.638	0.703
259.424	0.639	0.700
259.456	0.638	0.697
259.488	0.639	0.696
259.524	0.638	0.701
259.556	0.639	0.699
259.588	0.639	0.698
259.624	0.639	0.697
259.656	0.637	0.701
259.688	0.636	0.702
259.724	0.637	0.703
259.756	0.638	0.704
259.788	0.657	0.698
259.824	0.681	0.740
259.856	0.667	0.808
259.924	0.505	0.829
259.956	0.462	0.821
259.988	0.447	0.817
260.056	0.435	0.820
260.124	0.423	0.817
260.156	0.390	0.782
260.224	0.386	0.776
260.256	0.382	0.780
260.288	0.379	0.781
260.324	0.377	0.782
260.356	0.377	0.785
260.388	0.375	0.786
260.424	0.375	0.787
260.456	0.375	0.781
260.488	0.374	0.783
260.524	0.373	0.789
260.556	0.373	0.790
260.588	0.375	0.788
260.624	0.376	0.789
260.656	0.374	0.787
260.688	0.374	0.788
260.724	0.375	0.787
260.756	0.374	0.788
260.788	0.458	0.743
260.856	0.519	0.717
260.888	0.522	0.718
260.924	0.525	0.718
260.956	0.527	0.720
260.988	0.527	0.721
261.156	0.335	0.688
261.188	0.332	0.691
261.224	0.330	0.692
261.256	0.328	0.694
261.288	0.329	0.697
261.324	0.328	0.702
261.356	0.329	0.702
261.388	0.328	0.705
261.424	0.328	0.701
261.456	0.328	0.700
261.488	0.328	0.698
261.524	0.327	0.700
261.556	0.328	0.693
261.588	0.328	0.693
261.624	0.326	0.695
261.656	0.326	0.689
261.724	0.326	0.687
261.756	0.325	0.684
261.788	0.326	0.683
261.824	0.326	0.685
261.856	0.328	0.685
261.888	0.327	0.688
261.924	0.327	0.686
261.956	0.328	0.686
261.988	0.327	0.685
262.024	0.327	0.684
262.056	0.324	0.685
262.088	0.323	0.684
262.124	0.323	0.687
262.156	0.323	0.689
262.188	0.344	0.686
262.224	0.444	0.702
262.288	0.448	0.712
262.324	0.447	0.715
262.356	0.450	0.719
262.388	0.481	0.711
262.424	0.542	0.737
262.556	0.562	0.716
262.624	0.536	0.698
262.656	0.531	0.693
262.688	0.525	0.691
262.724	0.521	0.689
262.756	0.520	0.689
262.788	0.515	0.688
262.824	0.518	0.684
262.856	0.616	0.704
262.888	0.617	0.703
262.924	0.616	0.706
262.956	0.614	0.712
262.988	0.614	0.716
263.024	0.612	0.716
263.056	0.610	0.716
263.088	0.609	0.719
263.124	0.610	0.718
263.156	0.612	0.711
263.188	0.633	0.702
263.224	0.636	0.696
263.256	0.636	0.697
263.288	0.652	0.703
263.324	0.692	0.714
263.488	0.600	0.577
263.556	0.575	0.567
263.588	0.570	0.562
263.624	0.566	0.564
263.656	0.562	0.566
263.688	0.559	0.562
263.724	0.557	0.559
263.756	0.560	0.551
263.788	0.658	0.486
263.824	0.658	0.480
263.856	0.658	0.480
263.888	0.656	0.483
263.924	0.655	0.489
263.956	0.655	0.488
263.988	0.654	0.487
264.024	0.653	0.487
264.056	0.582	0.431
264.088	0.578	0.424
264.124	0.576	0.424
264.156	0.578	0.423
264.188	0.578	0.422
264.224	0.579	0.423
264.288	0.926	0.027
264.324	0.929	0.028
264.388	0.940	0.042
264.424	0.942	0.044
264.456	0.944	0.043
264.488	0.946	0.044
264.524	0.947	0.045
264.556	0.946	0.045
264.588	0.946	0.044
264.624	0.946	0.045
264.656	0.948	0.049
264.688	0.954	0.057
264.724	0.948	0.136
264.756	0.895	0.278
264.888	0.513	0.566
264.924	0.489	0.564
264.988	0.464	0.562
265.056	0.457	0.564
265.088	0.453	0.567
265.124	0.448	0.569
265.156	0.397	0.611
265.256	0.388	0.607
265.288	0.385	0.611
265.324	0.383	0.614
265.356	0.379	0.618
265.388	0.377	0.617
265.424	0.375	0.619
265.456	0.374	0.620
265.488	0.372	0.622
265.524	0.445	0.682
265.588	0.450	0.686
265.624	0.453	0.687
265.656	0.453	0.688
265.688	0.451	0.691
265.724	0.449	0.692
265.756	0.449	0.692
265.788	0.449	0.693
265.824	0.448	0.693
265.856	0.448	0.694
265.888	0.448	0.692
265.924	0.446	0.692
265.956	0.445	0.688
265.988	0.444	0.687
266.024	0.443	0.684
266.056	0.451	0.724
266.088	0.450	0.722
266.120	0.450	0.722
266.156	0.450	0.725
266.188	0.450	0.723
266.220	0.451	0.724
266.256	0.451	0.725
266.288	0.451	0.725
266.320	0.452	0.725
266.356	0.452	0.727
266.388	0.451	0.724
266.420	0.452	0.726
266.456	0.455	0.724
266.488	0.456	0.729
266.520	0.458	0.729
266.556	0.458	0.727
266.588	0.457	0.727
266.620	0.456	0.730
266.656	0.457	0.736
266.688	0.458	0.737
266.720	0.459	0.740
266.756	0.457	0.741
266.788	0.457	0.743
266.820	0.458	0.739
266.856	0.456	0.742
266.888	0.453	0.741
266.920	0.358	0.710
266.956	0.355	0.707
266.988	0.353	0.706
267.020	0.351	0.705
267.056	0.348	0.703
267.088	0.347	0.702
267.120	0.347	0.697
267.156	0.346	0.696
267.188	0.347	0.696
267.220	0.347	0.694
267.256	0.349	0.691
267.288	0.350	0.686
267.320	0.349	0.686
267.356	0.348	0.685
267.388	0.348	0.687
267.420	0.349	0.685
267.456	0.350	0.686
267.488	0.350	0.690
267.520	0.350	0.688
267.556	0.348	0.690
267.588	0.348	0.689
267.620	0.347	0.692
267.656	0.348	0.687
267.688	0.349	0.681
267.720	0.302	0.714
267.756	0.302	0.712
267.788	0.298	0.712
267.820	0.297	0.715
267.856	0.296	0.716
267.888	0.296	0.719
267.920	0.295	0.715
267.956	0.295	0.718
267.988	0.294	0.718
268.020	0.293	0.716
