time	x_norm	y_norm
209.356	0.440	0.584
209.392	0.441	0.583
209.424	0.442	0.582
209.456	0.442	0.581
209.492	0.442	0.580
209.524	0.442	0.578
209.556	0.443	0.577
209.592	0.444	0.572
209.624	0.444	0.570
209.656	0.444	0.568
209.692	0.445	0.567
209.724	0.446	0.568
209.756	0.446	0.567
209.792	0.445	0.569
209.824	0.443	0.573
209.856	0.442	0.575
209.892	0.442	0.572
209.924	0.442	0.575
209.956	0.440	0.574
209.992	0.438	0.574
210.024	0.437	0.571
210.056	0.436	0.570
210.092	0.435	0.569
210.124	0.436	0.572
210.156	0.437	0.573
210.192	0.437	0.574
210.224	0.438	0.574
210.256	0.437	0.573
210.292	0.439	0.574
210.324	0.502	0.574
210.392	0.496	0.581
210.424	0.496	0.583
210.456	0.497	0.584
210.492	0.497	0.585
210.524	0.497	0.586
210.556	0.497	0.590
210.592	0.497	0.592
210.624	0.499	0.594
210.656	0.499	0.594
210.692	0.500	0.593
210.724	0.500	0.595
210.756	0.502	0.598
210.792	0.502	0.600
210.824	0.503	0.600
210.856	0.504	0.600
210.892	0.504	0.602
210.924	0.504	0.604
210.956	0.504	0.605
210.992	0.504	0.606
211.024	0.504	0.608
211.056	0.502	0.607
211.092	0.502	0.609
211.124	0.501	0.608
211.156	0.500	0.610
211.192	0.499	0.608
211.224	0.498	0.608
211.256	0.497	0.609
211.292	0.496	0.610
211.324	0.496	0.611
211.356	0.495	0.612
211.392	0.496	0.612
211.424	0.497	0.610
211.456	0.496	0.610
211.492	0.498	0.608
211.524	0.498	0.605
211.556	0.496	0.611
211.592	0.476	0.607
211.656	0.470	0.608
211.692	0.470	0.609
211.724	0.470	0.609
211.756	0.470	0.611
211.792	0.473	0.613
211.824	0.498	0.584
212.024	0.680	0.613
212.092	0.673	0.590
212.124	0.671	0.585
212.156	0.669	0.580
212.192	0.670	0.580
212.224	0.669	0.581
212.256	0.669	0.576
212.292	0.732	0.584
212.324	0.740	0.594
212.356	0.740	0.595
212.392	0.738	0.598
212.424	0.737	0.594
212.456	0.736	0.592
212.492	0.736	0.593
212.524	0.742	0.591
212.556	0.760	0.590
212.592	0.762	0.590
212.624	0.761	0.590
212.656	0.759	0.590
212.692	0.760	0.587
212.724	0.759	0.587
212.756	0.759	0.587
212.792	0.758	0.586
212.824	0.757	0.588
212.856	0.756	0.589
212.892	0.755	0.589
212.924	0.755	0.587
212.956	0.754	0.587
212.992	0.754	0.588
213.024	0.735	0.590
213.056	0.737	0.580
213.092	0.738	0.580
213.124	0.737	0.578
213.156	0.737	0.580
213.192	0.739	0.580
213.224	0.739	0.580
213.256	0.740	0.579
213.292	0.739	0.578
213.324	0.739	0.578
213.356	0.739	0.579
213.392	0.740	0.578
213.424	0.740	0.578
213.456	0.739	0.578
213.492	0.739	0.579
213.524	0.702	0.597
213.556	0.699	0.597
213.592	0.698	0.598
213.624	0.699	0.599
213.656	0.699	0.601
213.692	0.700	0.599
213.724	0.702	0.595
213.756	0.704	0.593
213.792	0.705	0.591
213.824	0.705	0.593
213.856	0.705	0.593
213.892	0.705	0.593
213.924	0.705	0.594
213.956	0.705	0.593
213.992	0.705	0.591
214.024	0.706	0.593
214.056	0.708	0.589
214.092	0.707	0.592
214.124	0.707	0.592
214.156	0.708	0.594
214.192	0.708	0.593
214.224	0.706	0.593
214.256	0.706	0.591
214.292	0.706	0.590
214.324	0.706	0.592
214.356	0.614	0.591
214.392	0.442	0.575
214.424	0.445	0.583
214.456	0.446	0.586
214.492	0.445	0.587
214.524	0.444	0.588
214.556	0.443	0.589
214.592	0.441	0.592
214.624	0.440	0.591
214.656	0.440	0.589
214.692	0.439	0.588
214.724	0.436	0.588
214.756	0.434	0.589
214.792	0.434	0.591
214.824	0.436	0.589
214.856	0.392	0.603
214.892	0.392	0.603
214.924	0.391	0.606
214.992	0.390	0.610
215.024	0.390	0.611
215.056	0.390	0.608
215.092	0.388	0.613
215.124	0.389	0.611
215.156	0.388	0.609
215.192	0.388	0.608
215.224	0.388	0.606
215.256	0.388	0.605
215.292	0.389	0.604
215.324	0.390	0.605
215.356	0.390	0.603
215.392	0.388	0.604
215.424	0.393	0.605
215.456	0.395	0.610
215.492	0.396	0.610
215.524	0.397	0.608
215.556	0.397	0.609
215.592	0.398	0.610
215.624	0.399	0.609
215.656	0.401	0.606
215.692	0.401	0.606
215.724	0.400	0.605
215.756	0.399	0.604
215.792	0.400	0.603
215.824	0.399	0.601
215.856	0.398	0.601
215.892	0.397	0.603
215.924	0.397	0.604
215.956	0.403	0.603
215.992	0.405	0.605
216.024	0.405	0.604
216.056	0.406	0.603
216.092	0.406	0.604
216.124	0.409	0.602
216.156	0.418	0.603
216.192	0.421	0.603
216.224	0.420	0.603
216.256	0.421	0.605
216.292	0.421	0.603
216.324	0.422	0.602
216.356	0.421	0.600
216.392	0.420	0.599
216.424	0.422	0.597
216.456	0.421	0.598
216.492	0.421	0.597
216.524	0.420	0.596
216.556	0.420	0.598
216.592	0.421	0.600
216.624	0.437	0.595
216.656	0.434	0.600
216.692	0.433	0.602
216.724	0.435	0.602
216.756	0.435	0.602
216.792	0.435	0.604
216.824	0.437	0.605
216.856	0.436	0.603
216.892	0.438	0.603
216.924	0.440	0.605
216.956	0.441	0.603
216.992	0.442	0.603
217.024	0.441	0.604
217.056	0.441	0.606
217.092	0.400	0.616
217.124	0.388	0.624
217.156	0.386	0.627
217.192	0.386	0.627
217.224	0.386	0.627
217.256	0.387	0.628
217.292	0.387	0.630
217.324	0.387	0.628
217.356	0.388	0.629
217.392	0.388	0.628
217.424	0.389	0.626
217.456	0.390	0.626
217.492	0.389	0.627
217.524	0.390	0.629
217.556	0.390	0.628
217.592	0.389	0.629
217.624	0.390	0.630
217.656	0.391	0.628
217.692	0.392	0.628
217.724	0.394	0.629
217.756	0.394	0.632
217.792	0.394	0.628
217.824	0.395	0.627
217.856	0.394	0.626
217.892	0.394	0.629
217.924	0.394	0.625
217.956	0.394	0.623
217.992	0.393	0.622
218.024	0.393	0.617
218.056	0.393	0.615
218.092	0.394	0.614
218.124	0.394	0.611
218.156	0.395	0.610
218.192	0.395	0.607
218.224	0.395	0.608
218.256	0.395	0.610
218.324	0.394	0.612
218.356	0.394	0.612
218.392	0.393	0.613
218.424	0.393	0.614
218.456	0.394	0.616
218.492	0.392	0.618
218.524	0.391	0.616
218.556	0.392	0.614
218.592	0.391	0.612
218.624	0.392	0.612
218.656	0.392	0.614
218.692	0.392	0.614
218.724	0.397	0.610
218.756	0.404	0.613
218.792	0.406	0.612
218.824	0.407	0.611
218.856	0.408	0.610
218.892	0.408	0.610
218.924	0.409	0.610
218.956	0.408	0.610
218.992	0.430	0.600
219.024	0.433	0.600
219.056	0.434	0.602
219.092	0.434	0.601
219.124	0.433	0.603
219.156	0.433	0.603
219.192	0.431	0.602
219.224	0.442	0.599
219.256	0.445	0.597
219.292	0.444	0.597
219.324	0.443	0.597
219.356	0.442	0.597
219.392	0.441	0.599
219.424	0.440	0.598
219.456	0.440	0.598
219.492	0.440	0.598
219.524	0.441	0.597
219.556	0.441	0.597
219.592	0.441	0.600
219.624	0.441	0.601
219.656	0.441	0.600
219.692	0.440	0.601
219.724	0.440	0.600
219.756	0.439	0.600
219.792	0.438	0.603
219.824	0.439	0.603
219.856	0.438	0.602
219.892	0.437	0.601
219.924	0.437	0.601
219.956	0.438	0.602
219.992	0.436	0.604
220.024	0.437	0.606
220.056	0.435	0.607
220.092	0.400	0.626
220.124	0.400	0.625
220.156	0.401	0.626
220.192	0.402	0.627
220.224	0.404	0.629
220.256	0.405	0.629
220.292	0.406	0.632
220.324	0.408	0.632
220.356	0.448	0.605
220.524	0.456	0.686
220.556	0.452	0.671
220.592	0.449	0.658
220.624	0.447	0.647
220.656	0.445	0.638
220.692	0.445	0.633
220.724	0.445	0.630
220.756	0.445	0.628
220.792	0.444	0.631
220.824	0.442	0.631
220.856	0.441	0.628
220.892	0.440	0.628
220.924	0.439	0.626
220.956	0.435	0.630
220.992	0.436	0.633
221.024	0.436	0.635
221.056	0.433	0.640
221.092	0.429	0.647
221.124	0.426	0.650
221.156	0.427	0.649
221.192	0.427	0.648
221.224	0.428	0.643
221.256	0.429	0.642
221.292	0.429	0.640
221.324	0.428	0.636
221.356	0.428	0.631
221.392	0.428	0.627
221.424	0.427	0.627
221.456	0.427	0.625
221.492	0.426	0.624
221.524	0.424	0.624
221.556	0.422	0.625
221.592	0.422	0.626
221.656	0.422	0.629
221.692	0.422	0.627
221.724	0.422	0.629
221.756	0.422	0.627
221.792	0.421	0.626
221.824	0.421	0.621
221.856	0.423	0.620
221.892	0.422	0.620
221.924	0.421	0.620
221.956	0.421	0.619
221.992	0.420	0.618
222.024	0.422	0.618
222.056	0.423	0.616
222.092	0.422	0.617
222.124	0.424	0.617
222.156	0.424	0.616
222.192	0.425	0.613
222.224	0.452	0.604
222.256	0.454	0.604
222.292	0.452	0.604
222.324	0.453	0.603
222.356	0.504	0.587
222.392	0.697	0.553
222.456	0.691	0.570
222.492	0.691	0.576
222.524	0.689	0.577
222.556	0.690	0.577
222.592	0.690	0.577
222.624	0.690	0.579
222.656	0.690	0.581
222.692	0.690	0.583
222.724	0.690	0.582
222.756	0.690	0.584
222.792	0.690	0.583
222.824	0.690	0.584
222.856	0.691	0.584
222.892	0.691	0.586
222.924	0.690	0.588
222.956	0.691	0.589
222.992	0.691	0.590
223.024	0.691	0.588
223.056	0.692	0.586
223.092	0.692	0.586
223.124	0.692	0.590
223.156	0.691	0.593
223.192	0.691	0.593
223.224	0.691	0.591
223.256	0.691	0.591
223.292	0.692	0.588
223.324	0.692	0.590
223.356	0.693	0.594
223.392	0.693	0.594
223.424	0.693	0.589
223.456	0.694	0.588
223.492	0.696	0.584
223.524	0.727	0.591
223.556	0.728	0.591
223.592	0.729	0.591
223.624	0.731	0.589
223.656	0.730	0.589
223.692	0.730	0.589
223.724	0.731	0.590
223.756	0.734	0.589
223.792	0.734	0.590
223.824	0.736	0.590
223.856	0.740	0.601
223.892	0.741	0.600
223.924	0.741	0.601
223.956	0.740	0.601
223.992	0.739	0.600
224.024	0.740	0.598
224.056	0.739	0.598
224.092	0.739	0.598
224.124	0.738	0.599
224.156	0.738	0.601
224.188	0.738	0.602
224.224	0.737	0.603
224.256	0.738	0.604
224.288	0.742	0.600
224.324	0.743	0.602
224.356	0.743	0.602
224.388	0.742	0.601
224.424	0.742	0.602
224.456	0.743	0.604
224.488	0.744	0.605
224.524	0.745	0.603
224.556	0.744	0.602
224.588	0.743	0.602
224.624	0.742	0.601
224.656	0.749	0.598
224.688	0.750	0.595
224.724	0.750	0.592
224.756	0.750	0.591
224.788	0.748	0.589
224.824	0.748	0.588
224.856	0.749	0.585
224.888	0.749	0.585
224.924	0.750	0.585
224.988	0.750	0.585
225.024	0.749	0.584
225.056	0.748	0.584
225.088	0.747	0.585
225.124	0.747	0.583
225.156	0.747	0.581
225.188	0.746	0.576
225.224	0.745	0.574
225.256	0.745	0.572
225.288	0.746	0.568
225.324	0.747	0.567
225.356	0.747	0.567
225.388	0.746	0.567
225.424	0.745	0.566
225.456	0.746	0.564
225.488	0.747	0.562
225.524	0.747	0.561
225.556	0.747	0.559
225.588	0.746	0.568
225.624	0.763	0.557
225.788	0.738	0.601
225.856	0.729	0.570
225.888	0.725	0.564
225.924	0.725	0.564
225.956	0.725	0.564
225.988	0.726	0.562
226.024	0.725	0.563
226.056	0.723	0.565
226.088	0.721	0.564
226.124	0.719	0.567
226.156	0.716	0.570
226.188	0.714	0.572
226.224	0.713	0.574
226.256	0.713	0.575
226.288	0.712	0.577
226.324	0.712	0.580
226.356	0.713	0.579
226.388	0.713	0.579
226.424	0.714	0.578
226.456	0.715	0.579
226.488	0.715	0.580
226.524	0.717	0.576
226.556	0.715	0.576
226.588	0.715	0.575
226.624	0.715	0.576
226.656	0.714	0.572
226.688	0.714	0.572
226.724	0.714	0.571
226.756	0.713	0.571
226.788	0.687	0.572
226.856	0.674	0.574
226.888	0.673	0.577
226.924	0.674	0.577
226.956	0.674	0.580
226.988	0.676	0.580
227.024	0.677	0.581
227.056	0.678	0.582
227.088	0.678	0.584
227.124	0.678	0.586
227.156	0.678	0.587
227.188	0.678	0.591
227.224	0.669	0.592
227.288	0.655	0.598
227.324	0.655	0.598
227.356	0.656	0.599
227.388	0.656	0.599
227.424	0.656	0.599
227.456	0.656	0.600
227.488	0.657	0.600
227.524	0.657	0.601
227.556	0.656	0.605
227.588	0.655	0.610
227.624	0.654	0.614
227.656	0.655	0.615
227.688	0.654	0.617
227.724	0.653	0.621
227.756	0.684	0.630
227.788	0.682	0.629
227.824	0.682	0.629
227.856	0.683	0.631
227.888	0.683	0.629
227.924	0.683	0.635
227.956	0.682	0.635
228.024	0.682	0.634
228.056	0.679	0.635
228.088	0.682	0.635
228.124	0.681	0.638
228.156	0.680	0.639
228.256	0.678	0.631
228.324	0.679	0.626
228.356	0.677	0.621
228.424	0.686	0.628
228.456	0.686	0.633
228.488	0.688	0.633
228.524	0.689	0.633
228.556	0.689	0.632
228.588	0.688	0.631
228.624	0.689	0.630
228.656	0.689	0.631
228.688	0.689	0.629
228.724	0.689	0.627
228.756	0.688	0.625
228.788	0.688	0.624
228.824	0.688	0.622
228.856	0.688	0.619
228.888	0.688	0.620
228.924	0.688	0.619
228.956	0.687	0.617
228.988	0.688	0.616
229.024	0.680	0.616
229.056	0.678	0.614
229.088	0.678	0.612
229.124	0.679	0.611
229.156	0.681	0.610
229.188	0.683	0.606
229.224	0.683	0.607
229.256	0.684	0.608
229.288	0.684	0.608
229.324	0.685	0.609
229.356	0.686	0.608
229.388	0.686	0.609
229.424	0.686	0.606
229.456	0.687	0.605
229.488	0.687	0.602
229.524	0.687	0.599
229.556	0.685	0.601
229.588	0.684	0.604
229.624	0.685	0.605
229.656	0.684	0.604
229.688	0.685	0.598
229.724	0.687	0.596
229.756	0.689	0.596
229.788	0.689	0.595
229.824	0.690	0.599
229.856	0.691	0.600
229.888	0.691	0.599
229.924	0.690	0.598
229.956	0.691	0.595
229.988	0.691	0.595
230.024	0.693	0.596
230.056	0.693	0.598
230.088	0.694	0.599
230.124	0.694	0.595
230.156	0.693	0.594
230.188	0.693	0.593
230.224	0.693	0.592
230.256	0.692	0.593
230.288	0.692	0.594
230.324	0.692	0.593
230.356	0.692	0.592
230.388	0.691	0.591
230.424	0.690	0.592
230.456	0.691	0.592
230.488	0.692	0.593
230.524	0.692	0.592
230.556	0.692	0.592
230.588	0.691	0.594
230.624	0.692	0.590
230.656	0.692	0.591
230.688	0.693	0.586
230.724	0.694	0.585
230.756	0.695	0.583
230.788	0.695	0.583
230.824	0.694	0.582
230.856	0.693	0.581
230.888	0.692	0.582
230.924	0.691	0.581
230.956	0.691	0.579
230.988	0.692	0.579
231.024	0.691	0.579
231.056	0.634	0.584
231.088	0.440	0.579
231.124	0.445	0.585
231.156	0.445	0.589
231.188	0.445	0.590
231.224	0.444	0.590
231.256	0.444	0.589
231.288	0.443	0.592
231.324	0.442	0.593
231.356	0.441	0.593
231.388	0.439	0.592
231.424	0.436	0.591
231.456	0.419	0.595
231.488	0.409	0.616
231.524	0.409	0.618
231.556	0.408	0.617
231.588	0.405	0.620
231.656	0.404	0.620
231.688	0.403	0.619
231.724	0.402	0.618
231.756	0.402	0.617
231.788	0.402	0.615
231.824	0.401	0.616
231.856	0.401	0.615
231.888	0.401	0.615
231.924	0.402	0.616
231.956	0.401	0.617
231.988	0.403	0.616
232.024	0.403	0.616
232.056	0.403	0.616
232.088	0.402	0.614
232.124	0.402	0.613
232.156	0.400	0.613
232.188	0.402	0.614
232.224	0.402	0.611
232.256	0.404	0.612
232.288	0.405	0.615
232.324	0.405	0.614
232.356	0.405	0.614
232.388	0.399	0.608
232.424	0.398	0.606
232.456	0.399	0.610
232.488	0.401	0.609
232.524	0.401	0.609
232.556	0.402	0.610
232.588	0.403	0.610
232.624	0.401	0.611
232.656	0.403	0.609
232.688	0.402	0.610
232.724	0.393	0.610
232.756	0.396	0.608
232.788	0.396	0.610
232.824	0.396	0.611
232.856	0.395	0.611
232.888	0.395	0.612
232.924	0.395	0.613
232.956	0.396	0.614
232.988	0.395	0.612
233.024	0.394	0.612
233.056	0.394	0.612
233.088	0.395	0.611
233.124	0.395	0.611
233.156	0.395	0.612
233.188	0.396	0.610
233.224	0.398	0.612
233.256	0.444	0.588
233.424	0.452	0.639
233.456	0.447	0.632
233.488	0.444	0.620
233.524	0.439	0.613
233.556	0.437	0.608
233.588	0.436	0.604
233.624	0.434	0.603
233.656	0.434	0.603
233.688	0.433	0.599
233.724	0.432	0.599
233.756	0.430	0.600
233.788	0.429	0.602
233.824	0.427	0.604
233.856	0.425	0.608
233.888	0.423	0.606
233.924	0.421	0.610
233.956	0.420	0.609
233.988	0.419	0.608
234.024	0.417	0.610
234.056	0.417	0.610
234.088	0.439	0.617
234.124	0.439	0.617
234.156	0.438	0.616
234.188	0.438	0.615
234.224	0.436	0.615
234.256	0.436	0.614
234.288	0.436	0.611
234.324	0.437	0.610
234.356	0.438	0.611
234.388	0.438	0.611
234.424	0.439	0.612
234.456	0.439	0.614
234.488	0.439	0.613
234.524	0.439	0.611
234.556	0.438	0.610
234.588	0.438	0.609
234.624	0.438	0.608
234.656	0.437	0.604
234.688	0.436	0.603
234.724	0.438	0.602
234.756	0.438	0.602
234.788	0.440	0.599
234.824	0.464	0.601
234.856	0.470	0.611
234.888	0.473	0.615
234.924	0.471	0.614
234.988	0.473	0.615
235.024	0.472	0.616
235.056	0.471	0.616
235.088	0.473	0.616
235.124	0.473	0.617
235.156	0.473	0.618
235.188	0.472	0.618
235.224	0.472	0.617
235.256	0.472	0.616
235.288	0.471	0.613
235.324	0.471	0.614
235.356	0.471	0.616
235.388	0.471	0.615
235.424	0.471	0.615
235.456	0.470	0.617
235.488	0.470	0.615
235.524	0.470	0.617
235.556	0.470	0.618
235.588	0.470	0.617
235.624	0.441	0.606
235.656	0.442	0.607
235.688	0.442	0.607
235.724	0.442	0.607
235.756	0.443	0.605
235.788	0.443	0.607
235.824	0.443	0.610
235.856	0.442	0.609
235.888	0.442	0.609
235.924	0.442	0.606
235.988	0.432	0.609
236.024	0.431	0.611
236.056	0.431	0.611
236.088	0.432	0.610
236.124	0.431	0.612
236.156	0.431	0.611
236.188	0.429	0.611
236.224	0.428	0.614
236.256	0.429	0.612
236.288	0.429	0.608
236.324	0.429	0.608
236.356	0.428	0.608
236.388	0.429	0.609
236.424	0.429	0.609
236.456	0.451	0.614
236.488	0.445	0.619
236.524	0.443	0.619
236.556	0.443	0.616
236.588	0.444	0.616
236.624	0.444	0.614
236.656	0.445	0.616
236.688	0.444	0.617
236.724	0.444	0.616
236.756	0.444	0.613
236.788	0.443	0.613
236.824	0.444	0.613
236.856	0.444	0.612
236.888	0.446	0.611
236.924	0.445	0.615
236.956	0.438	0.609
236.988	0.435	0.607
237.024	0.436	0.605
237.056	0.436	0.604
237.088	0.436	0.603
237.124	0.436	0.605
237.156	0.436	0.607
237.188	0.436	0.607
237.224	0.436	0.606
237.256	0.426	0.611
237.288	0.424	0.615
237.324	0.424	0.615
237.356	0.422	0.612
237.388	0.422	0.610
237.424	0.422	0.613
237.456	0.421	0.612
237.488	0.420	0.613
237.524	0.418	0.611
237.556	0.418	0.611
237.588	0.416	0.612
237.624	0.417	0.613
237.656	0.434	0.609
237.688	0.432	0.611
237.724	0.433	0.612
237.756	0.433	0.612
237.788	0.433	0.610
237.824	0.433	0.608
237.856	0.433	0.608
237.888	0.434	0.611
237.924	0.433	0.612
237.956	0.433	0.611
237.988	0.479	0.608
238.024	0.481	0.612
238.056	0.484	0.612
238.088	0.485	0.611
238.124	0.486	0.612
238.156	0.485	0.613
238.188	0.486	0.612
238.224	0.515	0.611
238.256	0.516	0.611
238.324	0.518	0.613
238.356	0.519	0.615
238.388	0.520	0.616
238.424	0.542	0.577
238.588	0.681	0.674
238.624	0.678	0.655
238.656	0.675	0.642
238.688	0.671	0.636
238.724	0.701	0.624
238.788	0.717	0.624
238.824	0.718	0.620
238.856	0.717	0.620
238.888	0.717	0.620
238.924	0.717	0.621
238.956	0.716	0.625
238.988	0.715	0.630
239.024	0.715	0.632
239.056	0.714	0.633
239.088	0.714	0.632
239.124	0.714	0.634
239.156	0.714	0.634
239.188	0.714	0.633
239.224	0.714	0.633
239.256	0.713	0.630
239.288	0.712	0.629
239.324	0.686	0.602
239.356	0.686	0.603
239.388	0.686	0.602
239.424	0.687	0.601
239.456	0.687	0.602
239.488	0.689	0.606
239.524	0.690	0.603
239.556	0.689	0.602
239.588	0.690	0.602
239.624	0.691	0.600
239.656	0.691	0.601
239.688	0.694	0.601
239.724	0.694	0.601
239.756	0.696	0.603
239.788	0.696	0.603
239.824	0.698	0.596
239.856	0.698	0.596
239.888	0.698	0.594
239.924	0.698	0.593
239.956	0.699	0.592
239.988	0.700	0.590
240.024	0.701	0.590
240.056	0.700	0.586
240.088	0.699	0.583
240.124	0.698	0.584
240.156	0.700	0.584
240.188	0.701	0.583
240.224	0.702	0.583
240.256	0.675	0.573
240.288	0.676	0.574
240.324	0.674	0.574
240.356	0.673	0.575
240.388	0.674	0.576
240.424	0.675	0.578
240.456	0.675	0.581
240.488	0.673	0.579
240.524	0.672	0.582
240.556	0.672	0.579
240.588	0.672	0.578
240.624	0.669	0.581
240.656	0.647	0.589
240.688	0.650	0.589
240.724	0.652	0.588
240.756	0.652	0.587
240.788	0.652	0.584
240.824	0.652	0.587
240.856	0.654	0.587
240.888	0.655	0.584
240.924	0.656	0.583
240.956	0.673	0.589
240.988	0.672	0.592
241.024	0.671	0.589
241.056	0.670	0.588
241.088	0.669	0.588
241.124	0.670	0.589
241.156	0.670	0.586
241.188	0.670	0.586
241.224	0.668	0.587
241.256	0.667	0.588
241.288	0.666	0.589
241.324	0.666	0.592
241.356	0.667	0.594
241.388	0.668	0.592
241.424	0.667	0.594
241.456	0.666	0.594
241.488	0.665	0.594
241.524	0.665	0.594
241.556	0.554	0.623
241.588	0.524	0.622
241.656	0.522	0.622
241.688	0.522	0.622
241.724	0.520	0.621
241.756	0.519	0.621
241.788	0.520	0.623
241.824	0.520	0.623
241.856	0.521	0.622
241.888	0.520	0.623
241.924	0.519	0.624
241.956	0.519	0.622
241.988	0.518	0.626
242.024	0.518	0.625
242.056	0.536	0.622
242.088	0.536	0.624
242.124	0.535	0.625
242.156	0.533	0.623
242.188	0.533	0.622
242.224	0.533	0.622
242.256	0.533	0.623
242.288	0.535	0.624
242.324	0.407	0.612
242.356	0.402	0.611
242.388	0.399	0.609
242.424	0.397	0.612
242.456	0.401	0.617
242.488	0.422	0.617
242.624	0.461	0.666
242.656	0.455	0.647
242.688	0.447	0.630
242.724	0.442	0.622
242.756	0.440	0.615
242.788	0.439	0.611
242.824	0.437	0.609
242.856	0.437	0.607
242.888	0.436	0.606
242.924	0.435	0.605
242.956	0.434	0.606
242.988	0.432	0.608
243.024	0.432	0.609
243.056	0.429	0.609
243.088	0.434	0.605
243.124	0.468	0.617
243.156	0.468	0.619
243.188	0.467	0.618
243.224	0.466	0.618
243.256	0.466	0.618
243.288	0.475	0.617
243.324	0.554	0.621
243.356	0.553	0.622
243.388	0.552	0.623
243.424	0.555	0.623
243.456	0.556	0.621
243.488	0.625	0.604
243.524	0.684	0.602
243.556	0.690	0.601
243.588	0.689	0.602
243.624	0.691	0.607
243.656	0.692	0.605
243.688	0.694	0.605
243.724	0.694	0.605
243.756	0.695	0.605
243.788	0.694	0.602
243.824	0.695	0.602
243.856	0.737	0.607
243.888	0.737	0.609
243.924	0.738	0.611
243.956	0.739	0.610
243.988	0.741	0.606
244.024	0.742	0.605
244.056	0.742	0.611
244.088	0.743	0.613
244.124	0.743	0.615
244.156	0.745	0.615
244.224	0.416	0.609
244.288	0.415	0.605
244.324	0.415	0.607
244.356	0.415	0.610
244.388	0.414	0.612
244.425	0.414	0.613
244.456	0.415	0.615
244.488	0.414	0.615
244.524	0.413	0.619
244.556	0.414	0.620
244.588	0.415	0.619
244.624	0.415	0.619
244.656	0.414	0.620
244.688	0.417	0.621
244.724	0.425	0.628
244.756	0.427	0.630
244.788	0.427	0.634
244.824	0.427	0.637
244.856	0.426	0.637
244.888	0.426	0.640
244.924	0.427	0.639
244.988	0.427	0.636
245.024	0.427	0.637
245.056	0.424	0.632
245.088	0.424	0.630
245.124	0.424	0.632
245.156	0.425	0.632
245.188	0.424	0.631
245.224	0.425	0.631
245.256	0.432	0.631
245.456	0.462	0.691
245.488	0.458	0.674
245.524	0.454	0.667
245.556	0.451	0.662
245.588	0.450	0.657
245.624	0.448	0.651
245.656	0.447	0.646
245.688	0.447	0.645
245.724	0.447	0.645
245.756	0.447	0.644
245.788	0.447	0.645
245.824	0.446	0.644
245.856	0.443	0.645
245.888	0.441	0.646
245.924	0.439	0.645
245.956	0.439	0.642
245.988	0.439	0.642
246.024	0.437	0.640
246.056	0.438	0.641
246.088	0.437	0.640
246.156	0.422	0.639
246.188	0.422	0.638
246.224	0.424	0.634
246.256	0.423	0.637
246.288	0.423	0.636
246.324	0.423	0.638
246.356	0.458	0.646
246.388	0.459	0.646
246.424	0.459	0.644
246.456	0.458	0.645
246.488	0.457	0.643
246.524	0.463	0.638
246.556	0.593	0.602
246.588	0.592	0.602
246.624	0.593	0.601
246.656	0.592	0.600
246.688	0.593	0.599
246.724	0.592	0.600
246.756	0.678	0.588
246.788	0.684	0.586
246.824	0.687	0.583
246.856	0.688	0.581
246.888	0.688	0.581
246.924	0.687	0.582
246.956	0.688	0.580
246.988	0.723	0.572
247.024	0.721	0.569
247.056	0.721	0.567
247.088	0.721	0.564
247.124	0.721	0.560
247.156	0.720	0.561
247.188	0.720	0.557
247.224	0.720	0.552
247.256	0.720	0.552
247.288	0.720	0.545
247.324	0.719	0.544
247.356	0.704	0.540
247.388	0.699	0.536
247.424	0.698	0.539
247.456	0.725	0.514
247.624	0.725	0.607
247.656	0.717	0.584
247.688	0.715	0.574
247.724	0.713	0.569
247.756	0.713	0.565
247.788	0.712	0.563
247.824	0.712	0.563
247.856	0.711	0.558
247.888	0.708	0.558
247.924	0.708	0.562
247.956	0.707	0.566
247.988	0.706	0.569
248.024	0.706	0.572
248.056	0.706	0.571
248.088	0.705	0.572
248.124	0.705	0.570
248.156	0.705	0.569
248.188	0.705	0.569
248.224	0.706	0.569
248.256	0.706	0.567
248.324	0.705	0.568
248.356	0.706	0.566
248.388	0.707	0.564
248.424	0.708	0.563
248.456	0.709	0.562
248.488	0.709	0.563
248.524	0.708	0.564
248.556	0.709	0.563
248.588	0.710	0.563
248.624	0.678	0.559
248.656	0.474	0.566
248.688	0.427	0.568
248.724	0.429	0.569
248.756	0.428	0.575
248.788	0.429	0.577
248.824	0.429	0.578
248.856	0.428	0.577
248.888	0.427	0.579
248.924	0.426	0.579
248.956	0.425	0.583
248.988	0.423	0.582
249.024	0.423	0.581
249.056	0.423	0.582
249.088	0.422	0.583
249.124	0.423	0.582
249.188	0.438	0.599
249.224	0.440	0.600
249.256	0.440	0.600
249.288	0.440	0.600
249.324	0.439	0.601
249.356	0.438	0.601
249.388	0.438	0.601
249.424	0.438	0.601
249.456	0.437	0.600
249.488	0.437	0.598
249.524	0.437	0.598
249.556	0.639	0.575
249.588	0.689	0.575
249.624	0.693	0.573
249.656	0.693	0.575
249.688	0.693	0.576
249.724	0.693	0.576
249.756	0.693	0.575
249.788	0.693	0.576
249.824	0.693	0.577
249.856	0.696	0.583
249.888	0.723	0.569
250.024	0.738	0.633
250.056	0.736	0.620
250.088	0.734	0.606
250.124	0.733	0.594
250.156	0.731	0.589
250.188	0.729	0.583
250.224	0.729	0.579
250.256	0.728	0.577
250.288	0.728	0.575
