time	x_norm	y_norm
207.524	0.709	0.549
207.556	0.710	0.549
207.592	0.711	0.542
207.624	0.709	0.545
207.656	0.707	0.545
207.724	0.701	0.547
207.756	0.701	0.552
207.792	0.701	0.553
207.824	0.698	0.552
207.856	0.697	0.573
207.892	0.687	0.613
207.924	0.686	0.610
207.956	0.686	0.614
207.992	0.687	0.614
208.024	0.689	0.614
208.056	0.690	0.609
208.092	0.690	0.612
208.124	0.689	0.611
208.156	0.686	0.610
208.192	0.686	0.605
208.224	0.685	0.597
208.256	0.700	0.546
208.692	0.670	0.571
208.724	0.667	0.575
208.756	0.661	0.579
208.792	0.658	0.575
208.824	0.658	0.568
208.856	0.656	0.563
208.892	0.656	0.556
208.924	0.655	0.553
208.956	0.654	0.549
208.992	0.649	0.550
209.024	0.644	0.552
209.056	0.642	0.555
209.092	0.641	0.556
209.124	0.642	0.559
209.156	0.639	0.562
209.192	0.638	0.559
209.224	0.638	0.557
209.256	0.635	0.557
209.292	0.634	0.557
209.324	0.661	0.572
209.356	0.658	0.576
209.392	0.658	0.580
209.424	0.657	0.578
209.456	0.657	0.578
209.492	0.658	0.580
209.524	0.663	0.566
209.792	0.713	0.588
209.824	0.708	0.598
209.856	0.702	0.600
209.892	0.699	0.602
209.924	0.697	0.599
209.956	0.695	0.591
209.992	0.691	0.590
210.024	0.688	0.591
210.056	0.686	0.586
210.092	0.685	0.588
210.124	0.684	0.586
210.156	0.685	0.588
210.192	0.683	0.585
210.224	0.684	0.584
210.256	0.664	0.607
210.292	0.646	0.631
210.324	0.644	0.627
210.356	0.644	0.625
210.392	0.641	0.622
210.424	0.641	0.621
210.456	0.639	0.612
210.492	0.637	0.606
210.556	0.606	0.603
210.592	0.400	0.565
210.624	0.400	0.565
210.656	0.401	0.565
210.692	0.401	0.562
210.724	0.399	0.565
210.756	0.397	0.571
210.792	0.400	0.569
210.824	0.399	0.570
210.856	0.399	0.566
210.892	0.398	0.561
210.924	0.396	0.563
210.956	0.349	0.588
210.992	0.330	0.588
211.024	0.326	0.589
211.056	0.319	0.584
211.092	0.313	0.586
211.124	0.312	0.586
211.156	0.318	0.579
211.192	0.324	0.583
211.224	0.331	0.587
211.256	0.362	0.532
211.892	0.489	0.584
211.924	0.482	0.578
211.956	0.480	0.571
211.992	0.484	0.562
212.024	0.431	0.558
212.056	0.380	0.555
212.092	0.377	0.553
212.124	0.370	0.553
212.156	0.362	0.556
212.192	0.358	0.556
212.224	0.355	0.558
212.256	0.353	0.562
212.292	0.350	0.571
212.324	0.346	0.576
212.356	0.343	0.580
212.392	0.342	0.578
212.424	0.340	0.580
212.456	0.340	0.580
212.492	0.339	0.589
212.524	0.341	0.595
212.556	0.461	0.579
212.592	0.676	0.559
212.624	0.680	0.562
212.656	0.681	0.565
212.692	0.679	0.566
212.724	0.681	0.563
212.756	0.682	0.562
212.792	0.684	0.558
212.824	0.684	0.561
212.856	0.685	0.558
212.892	0.686	0.565
212.924	0.689	0.569
212.956	0.694	0.570
212.992	0.700	0.565
213.024	0.707	0.563
213.056	0.711	0.566
213.092	0.711	0.568
213.124	0.708	0.568
213.156	0.704	0.563
213.192	0.703	0.560
213.224	0.704	0.558
213.256	0.708	0.558
213.292	0.710	0.561
213.324	0.709	0.563
213.356	0.709	0.564
213.392	0.552	0.554
213.424	0.382	0.556
213.492	0.379	0.557
213.524	0.375	0.567
213.556	0.373	0.568
213.592	0.373	0.568
213.624	0.371	0.573
213.656	0.371	0.573
213.692	0.370	0.579
213.724	0.330	0.607
213.756	0.329	0.606
213.792	0.327	0.611
213.824	0.342	0.576
214.124	0.376	0.600
214.156	0.369	0.593
214.188	0.365	0.589
214.224	0.362	0.586
214.256	0.360	0.585
214.288	0.357	0.575
214.324	0.356	0.567
214.356	0.353	0.564
214.388	0.353	0.567
214.424	0.353	0.565
214.456	0.355	0.568
214.488	0.355	0.573
214.524	0.351	0.573
214.556	0.348	0.573
214.588	0.341	0.572
214.624	0.338	0.573
214.656	0.336	0.569
214.688	0.347	0.528
214.956	0.348	0.595
214.988	0.342	0.600
215.024	0.333	0.595
215.056	0.327	0.586
215.088	0.322	0.576
215.124	0.320	0.571
215.156	0.318	0.566
215.188	0.315	0.559
215.224	0.313	0.545
215.256	0.310	0.542
215.288	0.309	0.547
215.324	0.311	0.547
215.356	0.308	0.548
215.388	0.309	0.546
215.424	0.308	0.547
215.456	0.308	0.550
215.488	0.307	0.557
215.524	0.309	0.557
215.556	0.312	0.556
215.588	0.310	0.558
215.624	0.310	0.556
215.656	0.320	0.570
215.688	0.322	0.568
215.724	0.324	0.571
215.756	0.322	0.569
215.788	0.322	0.568
215.824	0.325	0.568
215.856	0.325	0.571
215.888	0.327	0.571
215.924	0.328	0.572
215.956	0.330	0.570
215.988	0.330	0.572
216.024	0.330	0.570
216.056	0.331	0.574
216.088	0.331	0.574
216.124	0.331	0.580
216.156	0.330	0.577
216.188	0.326	0.574
216.224	0.322	0.580
216.256	0.316	0.583
216.288	0.314	0.588
216.324	0.313	0.587
216.356	0.312	0.589
216.388	0.314	0.590
216.424	0.316	0.587
216.456	0.295	0.556
216.488	0.293	0.540
216.524	0.295	0.528
216.556	0.296	0.518
216.588	0.298	0.516
216.624	0.299	0.512
216.656	0.301	0.512
216.688	0.302	0.513
216.724	0.303	0.512
216.756	0.304	0.512
216.788	0.304	0.511
216.824	0.305	0.514
216.856	0.303	0.529
216.888	0.302	0.542
216.924	0.303	0.544
216.956	0.304	0.553
216.988	0.325	0.477
217.256	0.339	0.637
217.288	0.337	0.646
217.324	0.332	0.644
217.356	0.327	0.641
217.388	0.329	0.629
217.424	0.331	0.622
217.456	0.333	0.616
217.488	0.332	0.606
217.524	0.332	0.600
217.556	0.302	0.600
217.588	0.304	0.595
217.624	0.302	0.596
217.656	0.302	0.595
217.688	0.301	0.594
217.724	0.302	0.592
217.756	0.299	0.590
217.788	0.301	0.589
217.824	0.298	0.589
217.856	0.298	0.583
217.888	0.299	0.580
217.924	0.298	0.580
217.956	0.297	0.580
217.988	0.296	0.579
218.024	0.299	0.575
218.056	0.299	0.574
218.088	0.299	0.575
218.124	0.298	0.569
218.156	0.300	0.567
218.188	0.300	0.568
218.224	0.304	0.565
218.256	0.307	0.565
218.288	0.309	0.561
218.324	0.306	0.559
218.356	0.310	0.572
218.388	0.312	0.577
218.424	0.316	0.578
218.456	0.316	0.573
218.756	0.345	0.608
218.788	0.340	0.602
218.824	0.332	0.595
218.856	0.330	0.591
218.888	0.329	0.591
218.924	0.329	0.587
218.956	0.327	0.584
218.988	0.327	0.577
219.024	0.328	0.575
219.056	0.324	0.571
219.088	0.322	0.567
219.124	0.321	0.569
219.156	0.319	0.565
219.188	0.317	0.566
219.224	0.314	0.567
219.256	0.314	0.571
219.288	0.315	0.572
219.324	0.316	0.571
219.356	0.320	0.563
219.388	0.322	0.563
219.456	0.308	0.531
219.488	0.310	0.528
219.524	0.310	0.532
219.556	0.315	0.531
219.824	0.357	0.549
219.856	0.354	0.563
219.888	0.348	0.567
219.924	0.344	0.565
219.956	0.341	0.562
219.988	0.339	0.558
220.024	0.334	0.553
220.056	0.335	0.550
220.088	0.334	0.548
220.124	0.333	0.551
220.156	0.331	0.553
220.188	0.329	0.556
220.224	0.325	0.560
220.256	0.326	0.564
220.288	0.323	0.572
220.324	0.323	0.570
220.356	0.323	0.563
220.388	0.321	0.567
220.424	0.320	0.571
220.456	0.317	0.575
220.488	0.315	0.575
220.524	0.318	0.569
220.556	0.316	0.570
220.588	0.315	0.567
220.624	0.315	0.571
220.656	0.316	0.569
220.688	0.318	0.563
220.788	0.322	0.561
220.824	0.322	0.558
220.856	0.321	0.557
220.888	0.321	0.551
220.924	0.322	0.552
220.956	0.323	0.550
220.988	0.323	0.549
221.024	0.324	0.552
221.056	0.323	0.547
221.088	0.324	0.542
221.124	0.322	0.536
221.156	0.322	0.536
221.188	0.323	0.555
221.224	0.323	0.558
221.256	0.323	0.565
221.288	0.323	0.574
221.324	0.324	0.575
221.356	0.324	0.575
221.388	0.323	0.575
221.424	0.320	0.576
221.456	0.320	0.573
221.488	0.319	0.572
221.524	0.321	0.566
221.556	0.320	0.569
221.588	0.525	0.543
221.624	0.577	0.540
221.656	0.575	0.544
221.688	0.572	0.546
221.724	0.576	0.545
221.756	0.576	0.550
221.788	0.576	0.551
221.824	0.578	0.552
221.856	0.578	0.553
221.888	0.577	0.553
221.924	0.575	0.553
221.956	0.576	0.551
221.988	0.575	0.557
222.024	0.574	0.556
222.056	0.574	0.553
222.088	0.574	0.555
222.388	0.384	0.564
222.424	0.377	0.575
222.456	0.369	0.575
222.488	0.365	0.572
222.524	0.361	0.565
222.556	0.356	0.560
222.588	0.355	0.555
222.624	0.354	0.556
222.656	0.353	0.553
222.688	0.352	0.549
222.724	0.352	0.552
222.756	0.350	0.553
222.788	0.349	0.555
222.824	0.346	0.564
222.856	0.346	0.566
222.888	0.346	0.562
222.924	0.527	0.571
223.256	0.818	0.635
223.288	0.813	0.640
223.324	0.807	0.637
223.356	0.798	0.633
223.388	0.725	0.607
223.424	0.725	0.598
223.456	0.725	0.599
223.488	0.723	0.594
223.524	0.723	0.597
223.556	0.721	0.597
223.588	0.719	0.597
223.624	0.715	0.599
223.656	0.714	0.606
223.688	0.714	0.608
223.724	0.715	0.605
223.756	0.714	0.609
223.788	0.714	0.613
223.824	0.717	0.611
223.856	0.718	0.607
223.888	0.719	0.599
223.924	0.717	0.598
223.956	0.714	0.593
223.988	0.715	0.596
224.024	0.715	0.596
224.056	0.715	0.593
224.088	0.410	0.571
224.156	0.363	0.583
224.188	0.363	0.580
224.224	0.365	0.585
224.256	0.367	0.589
224.288	0.369	0.584
224.324	0.371	0.584
224.356	0.372	0.580
224.388	0.371	0.576
224.424	0.371	0.578
224.456	0.373	0.580
224.488	0.376	0.578
224.524	0.375	0.576
224.556	0.376	0.574
224.588	0.436	0.596
224.924	0.454	0.599
224.956	0.449	0.606
224.988	0.446	0.601
225.024	0.443	0.597
225.056	0.440	0.600
225.088	0.438	0.595
225.124	0.435	0.589
225.156	0.434	0.584
225.188	0.432	0.580
225.224	0.433	0.579
225.256	0.430	0.577
225.288	0.427	0.578
225.324	0.424	0.576
225.356	0.420	0.579
225.388	0.416	0.577
225.424	0.412	0.578
225.456	0.409	0.577
225.488	0.408	0.578
225.524	0.407	0.575
225.556	0.406	0.564
225.588	0.406	0.566
225.624	0.398	0.571
225.656	0.347	0.597
225.688	0.347	0.596
225.724	0.344	0.594
225.756	0.343	0.592
225.788	0.340	0.592
225.824	0.339	0.589
225.856	0.339	0.583
225.888	0.337	0.577
225.924	0.333	0.576
225.956	0.338	0.567
225.988	0.595	0.513
226.024	0.667	0.504
226.056	0.668	0.509
226.088	0.667	0.505
226.124	0.667	0.503
226.156	0.670	0.509
226.188	0.667	0.513
226.224	0.667	0.508
226.256	0.670	0.508
226.288	0.672	0.514
226.324	0.672	0.520
226.356	0.667	0.527
226.388	0.665	0.527
226.424	0.662	0.526
226.456	0.661	0.525
226.488	0.690	0.542
226.556	0.691	0.561
226.588	0.692	0.563
226.924	0.653	0.574
226.956	0.646	0.576
226.988	0.639	0.568
227.024	0.634	0.559
227.056	0.630	0.556
227.088	0.629	0.553
227.124	0.630	0.549
227.156	0.628	0.542
227.188	0.626	0.542
227.224	0.625	0.546
227.256	0.623	0.552
227.288	0.462	0.556
227.324	0.335	0.566
227.356	0.336	0.571
227.424	0.335	0.578
227.488	0.334	0.585
227.524	0.333	0.587
227.556	0.334	0.586
227.588	0.331	0.587
227.624	0.330	0.586
227.656	0.328	0.588
227.688	0.322	0.595
227.724	0.317	0.600
227.756	0.318	0.605
227.788	0.319	0.610
227.824	0.318	0.614
227.856	0.318	0.608
227.888	0.318	0.606
227.924	0.322	0.605
227.956	0.323	0.606
227.988	0.328	0.602
228.024	0.598	0.574
228.056	0.651	0.569
228.088	0.654	0.569
228.124	0.659	0.566
228.156	0.661	0.565
228.188	0.664	0.561
228.224	0.665	0.559
228.256	0.669	0.553
228.288	0.675	0.558
228.324	0.695	0.610
228.356	0.697	0.609
228.388	0.696	0.606
228.424	0.695	0.604
228.456	0.698	0.599
228.488	0.698	0.603
228.524	0.701	0.605
228.556	0.698	0.606
228.588	0.698	0.607
228.624	0.697	0.601
228.656	0.691	0.472
228.956	0.691	0.579
228.988	0.689	0.578
229.024	0.681	0.582
229.056	0.676	0.579
229.088	0.675	0.578
229.124	0.677	0.571
229.156	0.678	0.572
229.188	0.677	0.574
229.488	0.691	0.591
229.524	0.690	0.602
229.556	0.688	0.603
229.588	0.684	0.595
229.624	0.681	0.594
229.656	0.681	0.584
229.688	0.681	0.580
229.724	0.680	0.575
229.756	0.678	0.572
229.788	0.675	0.570
229.824	0.672	0.572
229.856	0.670	0.574
229.888	0.665	0.580
229.924	0.661	0.585
229.956	0.658	0.587
229.988	0.659	0.588
230.024	0.660	0.584
230.056	0.693	0.606
230.088	0.694	0.599
230.124	0.694	0.604
230.156	0.695	0.605
230.188	0.695	0.601
230.224	0.694	0.598
230.256	0.694	0.591
230.288	0.695	0.590
230.324	0.694	0.591
230.356	0.695	0.589
230.388	0.695	0.589
230.424	0.694	0.588
230.456	0.691	0.589
230.488	0.694	0.588
230.524	0.686	0.585
230.556	0.674	0.582
230.588	0.671	0.581
230.624	0.669	0.576
230.656	0.673	0.577
230.688	0.673	0.578
230.724	0.673	0.577
230.756	0.675	0.575
231.056	0.680	0.565
231.088	0.675	0.575
231.124	0.668	0.574
231.156	0.665	0.569
231.188	0.664	0.561
231.224	0.663	0.561
231.256	0.664	0.559
231.288	0.664	0.558
231.324	0.667	0.553
231.356	0.667	0.549
231.388	0.665	0.543
231.424	0.661	0.548
231.456	0.659	0.544
231.488	0.657	0.547
231.524	0.658	0.544
231.556	0.659	0.542
231.588	0.659	0.541
231.624	0.660	0.541
231.656	0.660	0.540
231.688	0.691	0.572
231.724	0.689	0.571
231.756	0.691	0.571
231.788	0.691	0.577
231.824	0.692	0.571
231.856	0.691	0.570
231.888	0.693	0.567
231.924	0.692	0.569
231.956	0.693	0.571
231.988	0.692	0.570
232.024	0.693	0.570
232.056	0.691	0.567
232.088	0.690	0.562
232.124	0.690	0.563
232.156	0.689	0.564
232.188	0.692	0.565
232.224	0.691	0.567
232.256	0.688	0.563
232.288	0.688	0.563
232.324	0.688	0.557
232.356	0.689	0.558
232.424	0.672	0.575
232.456	0.672	0.581
232.488	0.673	0.580
232.524	0.673	0.580
232.556	0.672	0.577
232.588	0.673	0.579
232.888	0.691	0.574
232.924	0.688	0.580
232.956	0.685	0.577
232.988	0.683	0.575
233.024	0.684	0.573
233.056	0.682	0.571
233.088	0.679	0.570
233.124	0.679	0.568
233.156	0.679	0.569
233.188	0.678	0.570
233.224	0.675	0.569
233.256	0.672	0.571
233.288	0.672	0.572
233.324	0.672	0.573
233.356	0.672	0.576
233.388	0.672	0.573
233.424	0.672	0.575
233.456	0.671	0.573
233.488	0.673	0.573
233.524	0.670	0.571
233.556	0.672	0.568
233.588	0.672	0.564
233.624	0.673	0.563
233.656	0.673	0.567
233.688	0.672	0.562
233.724	0.674	0.560
233.756	0.674	0.556
233.788	0.672	0.558
233.824	0.672	0.556
233.856	0.670	0.562
233.888	0.669	0.563
233.924	0.672	0.559
233.956	0.671	0.554
233.988	0.671	0.554
234.024	0.672	0.553
234.056	0.671	0.553
234.088	0.673	0.555
234.156	0.674	0.552
234.188	0.676	0.547
234.224	0.679	0.541
234.256	0.684	0.582
234.288	0.686	0.584
234.324	0.686	0.581
234.356	0.686	0.582
234.388	0.686	0.579
234.424	0.688	0.582
234.456	0.688	0.580
234.488	0.689	0.578
234.524	0.691	0.574
234.856	0.694	0.559
234.888	0.688	0.561
234.924	0.685	0.562
234.956	0.682	0.559
234.988	0.681	0.553
235.024	0.680	0.551
235.056	0.677	0.546
235.088	0.679	0.546
235.124	0.678	0.537
235.156	0.581	0.538
235.188	0.357	0.566
235.224	0.347	0.558
235.256	0.341	0.565
235.288	0.344	0.577
235.324	0.342	0.573
235.356	0.344	0.574
235.388	0.342	0.575
235.424	0.339	0.575
235.456	0.339	0.571
235.488	0.339	0.570
235.524	0.338	0.573
235.556	0.336	0.572
235.588	0.333	0.570
235.624	0.332	0.573
235.656	0.332	0.568
235.688	0.329	0.575
235.724	0.330	0.574
235.756	0.326	0.576
235.788	0.330	0.572
235.824	0.330	0.566
235.856	0.329	0.567
235.888	0.328	0.563
235.924	0.330	0.564
235.956	0.331	0.564
235.988	0.332	0.568
236.024	0.333	0.562
236.056	0.332	0.560
236.088	0.363	0.461
236.356	0.366	0.588
236.388	0.359	0.594
236.424	0.354	0.593
236.456	0.348	0.585
236.488	0.345	0.581
236.524	0.344	0.579
236.556	0.341	0.574
236.588	0.342	0.566
236.624	0.342	0.562
236.656	0.341	0.562
236.688	0.338	0.561
236.724	0.335	0.565
236.756	0.332	0.568
236.788	0.330	0.571
236.824	0.328	0.573
236.856	0.330	0.576
236.888	0.329	0.574
236.924	0.330	0.567
236.956	0.331	0.571
236.988	0.330	0.565
237.024	0.328	0.562
237.056	0.329	0.562
237.088	0.333	0.560
237.124	0.329	0.556
237.156	0.329	0.552
237.188	0.331	0.551
237.224	0.301	0.559
237.256	0.299	0.549
237.288	0.300	0.550
237.324	0.300	0.550
237.356	0.306	0.548
237.656	0.334	0.584
237.688	0.332	0.593
237.724	0.329	0.591
237.756	0.326	0.582
237.788	0.322	0.578
237.824	0.319	0.574
237.856	0.316	0.570
237.888	0.315	0.569
237.924	0.315	0.564
237.956	0.314	0.569
237.988	0.312	0.573
238.024	0.309	0.572
238.056	0.307	0.578
238.088	0.304	0.577
238.124	0.303	0.580
238.156	0.302	0.577
238.188	0.302	0.581
238.224	0.300	0.583
238.256	0.298	0.581
238.288	0.299	0.582
238.324	0.295	0.584
238.356	0.295	0.585
238.388	0.297	0.586
238.424	0.327	0.598
238.456	0.331	0.602
238.488	0.332	0.608
238.524	0.332	0.604
238.556	0.334	0.608
238.588	0.337	0.609
238.624	0.336	0.612
238.656	0.335	0.614
238.688	0.335	0.610
238.724	0.336	0.609
238.756	0.338	0.603
238.788	0.345	0.593
239.156	0.384	0.619
239.188	0.378	0.621
239.224	0.374	0.614
239.256	0.370	0.610
239.288	0.367	0.600
239.324	0.365	0.592
239.356	0.367	0.589
239.388	0.366	0.584
239.424	0.369	0.582
239.456	0.364	0.585
239.488	0.363	0.586
239.524	0.361	0.592
239.556	0.357	0.595
239.588	0.317	0.602
239.656	0.316	0.601
239.688	0.315	0.605
239.724	0.311	0.602
239.756	0.311	0.598
239.788	0.312	0.598
239.824	0.312	0.604
239.856	0.316	0.604
239.888	0.316	0.600
239.924	0.316	0.600
239.956	0.313	0.598
239.988	0.313	0.602
240.024	0.311	0.602
240.056	0.311	0.596
240.088	0.310	0.597
240.124	0.337	0.529
240.633	0.359	0.568
240.703	0.351	0.557
240.771	0.331	0.551
240.925	0.312	0.566
240.986	0.306	0.571
241.105	0.306	0.584
241.162	0.307	0.582
241.227	0.308	0.576
241.291	0.307	0.577
241.352	0.303	0.574
241.405	0.302	0.580
241.465	0.304	0.578
241.524	0.303	0.578
241.577	0.301	0.577
241.632	0.301	0.575
241.694	0.302	0.573
241.753	0.310	0.567
242.130	0.313	0.615
242.213	0.308	0.605
242.262	0.308	0.597
242.333	0.311	0.589
242.393	0.314	0.594
242.462	0.300	0.612
242.605	0.297	0.603
242.667	0.306	0.616
242.731	0.306	0.621
242.792	0.306	0.627
242.854	0.311	0.623
242.915	0.309	0.618
242.968	0.310	0.635
243.025	0.311	0.638
243.076	0.314	0.626
243.131	0.314	0.621
243.187	0.313	0.615
243.247	0.313	0.614
243.309	0.316	0.608
243.365	0.320	0.611
243.440	0.320	0.611
243.503	0.321	0.607
243.564	0.319	0.608
243.615	0.320	0.610
243.678	0.324	0.604
243.753	0.328	0.602
243.811	0.332	0.600
243.874	0.333	0.599
243.935	0.327	0.594
243.993	0.325	0.600
244.059	0.323	0.611
244.119	0.326	0.610
244.485	0.328	0.626
244.568	0.328	0.615
244.633	0.332	0.605
244.694	0.333	0.597
244.757	0.332	0.587
244.820	0.337	0.578
244.882	0.333	0.575
244.935	0.332	0.569
244.997	0.333	0.564
245.063	0.333	0.565
245.122	0.330	0.556
245.182	0.511	0.520
245.324	0.690	0.520
245.386	0.692	0.519
245.447	0.695	0.519
245.499	0.696	0.573
245.578	0.696	0.574
245.643	0.696	0.583
245.703	0.696	0.588
245.762	0.695	0.590
245.823	0.692	0.588
245.882	0.686	0.571
245.943	0.682	0.564
246.002	0.680	0.563
246.080	0.681	0.555
246.417	0.679	0.588
246.505	0.665	0.584
246.573	0.661	0.576
246.635	0.659	0.567
246.698	0.656	0.558
246.766	0.652	0.556
246.833	0.644	0.559
246.907	0.648	0.558
246.977	0.651	0.560
247.045	0.652	0.560
247.120	0.651	0.566
247.179	0.653	0.571
247.244	0.655	0.566
247.309	0.656	0.565
247.346	0.654	0.569
247.359	0.678	0.586
247.373	0.678	0.585
247.388	0.678	0.585
247.420	0.680	0.587
247.456	0.683	0.588
247.488	0.683	0.585
247.536	0.682	0.587
247.556	0.680	0.584
247.588	0.680	0.585
247.620	0.680	0.584
247.656	0.679	0.582
247.688	0.680	0.586
247.720	0.680	0.585
247.756	0.679	0.583
247.788	0.681	0.584
247.820	0.680	0.581
247.856	0.679	0.574
247.888	0.679	0.581
247.920	0.687	0.564
248.188	0.701	0.597
248.220	0.696	0.606
248.256	0.692	0.598
248.288	0.690	0.595
248.320	0.687	0.592
248.356	0.687	0.590
248.388	0.686	0.583
248.420	0.684	0.579
248.456	0.683	0.578
248.488	0.684	0.572
248.520	0.685	0.572
248.556	0.685	0.571
248.588	0.685	0.579
248.620	0.685	0.579
248.656	0.683	0.580
248.688	0.681	0.585
248.720	0.681	0.587
248.756	0.679	0.582
248.788	0.683	0.578
248.820	0.683	0.580
248.856	0.683	0.585
248.888	0.683	0.585
248.920	0.683	0.588
248.988	0.682	0.579
249.020	0.681	0.573
249.056	0.683	0.571
249.088	0.683	0.571
249.120	0.684	0.571
249.156	0.685	0.573
249.188	0.684	0.571
249.220	0.685	0.572
249.256	0.687	0.574
249.288	0.690	0.573
249.320	0.689	0.587
249.356	0.692	0.604
249.388	0.692	0.601
249.420	0.692	0.599
249.456	0.693	0.596
249.488	0.694	0.595
249.520	0.692	0.586
249.556	0.693	0.585
249.588	0.695	0.585
249.620	0.694	0.583
249.656	0.695	0.582
249.688	0.696	0.580
249.720	0.694	0.581
249.756	0.692	0.576
249.788	0.690	0.572
249.820	0.692	0.576
249.856	0.694	0.575
249.888	0.694	0.573
249.920	0.691	0.572
249.956	0.692	0.574
249.988	0.691	0.575
250.020	0.690	0.570
250.056	0.689	0.568
250.088	0.611	0.564
250.120	0.366	0.550
250.156	0.367	0.550
250.188	0.367	0.546
250.220	0.365	0.547
250.256	0.365	0.546
250.288	0.362	0.549
250.320	0.364	0.545
250.356	0.362	0.546
250.388	0.335	0.582
250.420	0.332	0.579
250.456	0.331	0.584
250.488	0.330	0.587
250.520	0.359	0.470
250.820	0.383	0.573
250.856	0.381	0.581
250.888	0.374	0.585
250.920	0.369	0.584
250.956	0.363	0.576
250.988	0.361	0.576
251.020	0.360	0.571
251.056	0.359	0.561
251.088	0.359	0.561
251.120	0.357	0.559
251.156	0.355	0.554
251.188	0.355	0.555
251.220	0.352	0.555
251.256	0.352	0.554
251.288	0.352	0.552
251.320	0.349	0.553
251.356	0.351	0.550
251.388	0.347	0.548
251.420	0.348	0.546
251.456	0.348	0.550
251.488	0.349	0.549
251.520	0.348	0.550
251.556	0.345	0.552
251.588	0.344	0.553
251.620	0.346	0.549
251.656	0.343	0.556
251.688	0.317	0.589
251.720	0.316	0.582
251.756	0.316	0.578
251.788	0.314	0.578
251.820	0.316	0.581
251.856	0.318	0.577
251.888	0.317	0.578
251.920	0.316	0.575
251.956	0.322	0.573
251.988	0.586	0.534
252.020	0.636	0.530
252.056	0.637	0.537
252.088	0.638	0.538
252.154	0.637	0.542
252.245	0.636	0.543
252.320	0.636	0.548
252.381	0.639	0.548
252.446	0.597	0.550
252.491	0.351	0.557
252.533	0.351	0.557
252.551	0.381	0.455
253.005	0.365	0.583
253.078	0.358	0.572
253.142	0.354	0.562
253.205	0.353	0.558
253.279	0.354	0.551
253.340	0.353	0.553
253.405	0.349	0.560
253.469	0.344	0.560
253.537	0.338	0.559
253.609	0.338	0.560
253.679	0.341	0.558
253.756	0.340	0.555
253.820	0.339	0.558
253.882	0.339	0.558
253.950	0.338	0.557
254.016	0.337	0.552
254.090	0.336	0.551
254.148	0.310	0.524
254.227	0.309	0.524
254.621	0.317	0.528
254.701	0.308	0.534
254.770	0.302	0.530
254.835	0.299	0.527
254.905	0.299	0.526
254.969	0.297	0.530
255.109	0.295	0.540
255.170	0.292	0.541
255.245	0.293	0.545
255.319	0.289	0.541
255.385	0.285	0.545
255.457	0.283	0.545
255.539	0.284	0.541
255.602	0.285	0.537
255.679	0.322	0.563
255.756	0.325	0.562
255.825	0.328	0.567
256.787	0.374	0.548
256.877	0.370	0.540
256.944	0.363	0.532
257.012	0.336	0.516
257.155	0.325	0.514
257.485	0.332	0.547
257.560	0.333	0.532
257.624	0.329	0.523
257.691	0.330	0.516
258.077	0.358	0.538
258.158	0.349	0.534
258.226	0.345	0.532
258.283	0.344	0.529
258.352	0.341	0.528
258.420	0.694	0.529
258.509	0.693	0.529
258.579	0.696	0.539
258.654	0.701	0.542
258.725	0.702	0.548
258.807	0.701	0.554
258.886	0.700	0.565
259.025	0.694	0.583
259.154	0.696	0.582
259.228	0.696	0.576
259.669	0.687	0.594
259.761	0.682	0.585
259.831	0.683	0.578
259.908	0.681	0.572
260.115	0.675	0.581
260.179	0.676	0.574
260.240	0.677	0.569
260.303	0.676	0.561
260.370	0.677	0.562
260.440	0.673	0.558
260.519	0.675	0.555
260.585	0.676	0.547
260.644	0.695	0.569
260.722	0.698	0.568
260.789	0.699	0.568
260.855	0.697	0.566
260.919	0.697	0.566
260.987	0.674	0.592
261.060	0.674	0.593
261.134	0.674	0.592
261.206	0.677	0.592
261.616	0.682	0.584
261.702	0.675	0.577
261.780	0.700	0.561
261.853	0.702	0.560
262.053	0.700	0.568
262.116	0.701	0.563
262.192	0.701	0.560
262.265	0.701	0.556
262.341	0.702	0.555
262.411	0.701	0.557
262.477	0.699	0.558
262.618	0.671	0.549
262.988	0.719	0.604
263.020	0.716	0.613
263.056	0.711	0.613
263.088	0.706	0.614
263.120	0.701	0.616
263.156	0.692	0.607
263.188	0.685	0.562
263.220	0.683	0.560
263.256	0.684	0.564
263.288	0.684	0.566
263.320	0.683	0.567
263.356	0.681	0.573
263.388	0.678	0.577
263.420	0.677	0.579
263.456	0.678	0.578
263.488	0.680	0.576
263.520	0.682	0.573
263.556	0.681	0.564
263.588	0.679	0.558
263.620	0.673	0.553
263.656	0.671	0.550
263.688	0.666	0.549
263.720	0.661	0.540
263.756	0.660	0.542
263.788	0.653	0.540
263.820	0.652	0.538
263.856	0.652	0.534
263.888	0.653	0.528
263.920	0.653	0.529
263.956	0.653	0.529
263.988	0.654	0.532
264.020	0.656	0.521
264.056	0.659	0.517
264.088	0.660	0.516
264.120	0.662	0.521
264.156	0.665	0.524
264.188	0.666	0.521
264.220	0.658	0.532
264.256	0.662	0.534
264.288	0.655	0.535
264.320	0.648	0.535
264.356	0.647	0.530
264.388	0.650	0.531
264.420	0.655	0.530
264.456	0.657	0.528
264.488	0.658	0.529
264.520	0.654	0.528
264.556	0.652	0.526
264.588	0.650	0.527
264.620	0.652	0.520
264.656	0.660	0.515
265.156	0.679	0.557
265.188	0.680	0.556
265.220	0.680	0.556
265.256	0.699	0.566
265.288	0.698	0.571
