time	x_norm	y_norm
246.552	0.385	0.553
246.588	0.384	0.552
246.620	0.383	0.555
246.652	0.387	0.556
246.688	0.390	0.559
246.720	0.390	0.560
246.752	0.389	0.562
246.788	0.390	0.562
246.820	0.390	0.558
246.852	0.390	0.559
246.888	0.388	0.555
246.920	0.389	0.554
246.952	0.389	0.549
246.988	0.389	0.549
247.020	0.391	0.548
247.052	0.500	0.533
247.088	0.683	0.534
247.120	0.687	0.535
247.152	0.689	0.540
247.188	0.690	0.541
247.220	0.691	0.538
247.252	0.692	0.540
247.288	0.691	0.539
247.320	0.692	0.537
247.352	0.693	0.533
247.388	0.692	0.537
247.420	0.692	0.537
247.452	0.693	0.533
247.488	0.692	0.536
247.520	0.692	0.536
247.552	0.690	0.534
247.588	0.689	0.536
247.620	0.690	0.534
247.652	0.690	0.531
247.688	0.690	0.533
247.720	0.688	0.532
247.752	0.690	0.535
247.788	0.691	0.533
247.820	0.691	0.533
247.852	0.691	0.535
247.888	0.692	0.536
247.920	0.692	0.532
247.952	0.691	0.530
247.988	0.690	0.531
248.020	0.631	0.534
248.052	0.480	0.522
248.088	0.476	0.526
248.120	0.475	0.532
248.152	0.477	0.535
248.188	0.478	0.533
248.220	0.478	0.531
248.252	0.476	0.535
248.320	0.476	0.536
248.352	0.476	0.533
248.388	0.473	0.535
248.420	0.472	0.534
248.452	0.472	0.535
248.488	0.472	0.533
248.520	0.472	0.532
248.552	0.474	0.534
248.588	0.380	0.550
248.620	0.370	0.550
248.652	0.372	0.549
248.688	0.371	0.545
248.720	0.371	0.544
248.752	0.371	0.543
248.788	0.371	0.542
248.820	0.371	0.541
248.852	0.369	0.543
248.888	0.369	0.543
248.920	0.369	0.541
248.952	0.372	0.537
248.988	0.627	0.509
249.020	0.666	0.512
249.052	0.664	0.515
249.088	0.666	0.515
249.120	0.666	0.517
249.152	0.666	0.520
249.188	0.666	0.518
249.220	0.666	0.518
249.252	0.418	0.545
249.288	0.401	0.543
249.388	0.397	0.553
249.420	0.398	0.557
249.452	0.398	0.558
249.488	0.398	0.558
249.520	0.398	0.559
249.552	0.400	0.560
249.588	0.400	0.560
249.620	0.401	0.560
249.652	0.402	0.557
249.688	0.403	0.559
249.720	0.403	0.556
249.752	0.402	0.560
249.788	0.596	0.536
249.820	0.697	0.516
249.852	0.697	0.513
249.888	0.695	0.512
249.920	0.696	0.513
249.952	0.697	0.511
249.988	0.697	0.513
250.020	0.698	0.511
250.052	0.736	0.493
250.088	0.824	0.506
250.452	0.722	0.610
250.520	0.695	0.583
250.552	0.689	0.575
250.588	0.682	0.572
250.620	0.675	0.570
250.652	0.670	0.568
250.688	0.665	0.568
250.720	0.660	0.569
250.752	0.658	0.572
250.788	0.658	0.570
250.820	0.654	0.568
250.852	0.652	0.575
250.888	0.653	0.579
250.920	0.698	0.581
250.952	0.699	0.577
250.988	0.700	0.576
251.020	0.701	0.577
251.052	0.700	0.576
251.088	0.698	0.579
251.120	0.698	0.578
251.152	0.699	0.577
251.188	0.699	0.580
251.220	0.697	0.579
251.252	0.697	0.582
251.288	0.696	0.584
251.320	0.696	0.581
251.352	0.697	0.579
251.388	0.698	0.582
251.420	0.691	0.582
251.452	0.411	0.543
251.488	0.350	0.542
251.520	0.354	0.541
251.552	0.355	0.542
251.588	0.357	0.548
251.652	0.355	0.552
251.688	0.356	0.544
251.720	0.357	0.543
251.752	0.359	0.539
251.788	0.360	0.536
251.820	0.362	0.534
251.852	0.364	0.536
251.888	0.600	0.497
251.920	0.723	0.481
251.952	0.724	0.479
251.988	0.727	0.487
252.020	0.728	0.487
252.052	0.728	0.485
252.088	0.727	0.485
252.120	0.727	0.485
252.152	0.726	0.480
252.188	0.726	0.481
252.220	0.725	0.482
252.252	0.725	0.482
252.288	0.727	0.485
252.320	0.725	0.484
252.352	0.715	0.536
252.388	0.714	0.538
252.420	0.714	0.537
252.452	0.713	0.536
252.488	0.712	0.531
252.520	0.713	0.533
252.552	0.711	0.534
252.588	0.709	0.535
252.620	0.710	0.538
252.652	0.710	0.536
252.688	0.711	0.533
252.720	0.710	0.535
252.752	0.709	0.536
252.788	0.710	0.537
252.820	0.710	0.534
252.852	0.710	0.537
252.888	0.710	0.537
252.920	0.711	0.539
252.952	0.711	0.539
252.988	0.623	0.544
253.020	0.433	0.513
253.052	0.407	0.511
253.088	0.407	0.511
253.120	0.409	0.512
253.152	0.409	0.516
253.188	0.408	0.516
253.220	0.408	0.516
253.252	0.408	0.519
253.288	0.408	0.521
253.320	0.408	0.522
253.352	0.658	0.544
253.388	0.685	0.553
253.420	0.683	0.550
253.452	0.683	0.555
253.488	0.685	0.554
253.520	0.685	0.557
253.552	0.684	0.556
253.588	0.685	0.559
253.620	0.687	0.560
253.652	0.686	0.558
253.688	0.686	0.560
253.720	0.710	0.544
253.752	0.707	0.541
253.788	0.705	0.542
253.820	0.705	0.542
253.852	0.707	0.537
253.888	0.706	0.536
253.920	0.706	0.538
253.952	0.704	0.538
253.988	0.704	0.538
254.020	0.698	0.540
254.052	0.457	0.545
254.088	0.441	0.540
254.120	0.441	0.539
254.152	0.441	0.540
254.188	0.442	0.540
254.220	0.443	0.540
254.252	0.444	0.539
254.288	0.446	0.540
254.320	0.446	0.543
254.352	0.445	0.544
254.388	0.388	0.529
254.420	0.388	0.521
254.452	0.386	0.525
254.488	0.386	0.532
254.520	0.386	0.532
254.552	0.386	0.532
254.588	0.387	0.532
254.620	0.387	0.534
254.652	0.385	0.533
254.688	0.385	0.532
254.720	0.388	0.532
254.752	0.388	0.532
254.788	0.388	0.531
254.820	0.387	0.526
254.852	0.385	0.527
254.888	0.388	0.526
254.920	0.385	0.524
254.988	0.390	0.525
255.020	0.389	0.525
255.052	0.391	0.523
255.088	0.391	0.530
255.120	0.392	0.523
255.152	0.446	0.512
255.188	0.444	0.512
255.220	0.444	0.515
255.252	0.444	0.514
255.288	0.446	0.512
255.320	0.444	0.515
255.352	0.590	0.523
255.388	0.704	0.525
255.420	0.707	0.523
255.452	0.708	0.527
255.488	0.707	0.531
255.520	0.708	0.529
255.552	0.709	0.525
255.588	0.707	0.524
255.620	0.704	0.519
255.652	0.703	0.516
255.688	0.704	0.516
255.720	0.704	0.514
255.752	0.702	0.519
255.788	0.702	0.523
255.820	0.705	0.520
255.852	0.556	0.528
255.888	0.465	0.519
255.952	0.461	0.526
255.988	0.461	0.523
256.020	0.463	0.526
256.052	0.463	0.524
256.088	0.463	0.528
256.120	0.461	0.527
256.152	0.461	0.530
256.188	0.462	0.529
256.220	0.463	0.527
256.252	0.463	0.530
256.288	0.461	0.529
256.320	0.460	0.529
256.352	0.462	0.524
256.388	0.465	0.522
256.420	0.462	0.522
256.452	0.454	0.511
256.488	0.453	0.506
256.520	0.454	0.503
256.552	0.456	0.502
256.588	0.454	0.505
256.620	0.453	0.504
256.652	0.453	0.504
256.688	0.448	0.504
256.720	0.404	0.520
256.752	0.402	0.519
256.788	0.401	0.521
256.820	0.402	0.525
256.852	0.402	0.524
256.888	0.404	0.528
256.920	0.405	0.528
256.952	0.405	0.525
256.988	0.403	0.524
257.020	0.402	0.524
257.052	0.402	0.523
257.120	0.486	0.521
257.152	0.488	0.519
257.188	0.488	0.521
257.220	0.487	0.523
257.252	0.486	0.523
257.288	0.485	0.519
257.320	0.486	0.520
257.352	0.485	0.516
257.388	0.484	0.521
257.420	0.485	0.524
257.452	0.484	0.517
257.488	0.484	0.519
257.520	0.482	0.519
257.552	0.483	0.526
257.588	0.483	0.523
257.620	0.482	0.523
257.652	0.483	0.521
257.688	0.487	0.521
257.720	0.381	0.551
257.752	0.373	0.547
257.788	0.371	0.550
257.820	0.372	0.546
257.852	0.372	0.547
257.888	0.371	0.550
257.920	0.373	0.552
257.952	0.375	0.552
257.988	0.376	0.549
258.020	0.376	0.550
258.052	0.379	0.544
258.088	0.409	0.507
258.120	0.413	0.509
258.152	0.413	0.514
258.188	0.414	0.516
258.220	0.418	0.518
258.252	0.419	0.517
258.320	0.422	0.511
258.352	0.422	0.506
258.388	0.422	0.504
258.420	0.422	0.503
258.452	0.421	0.496
258.488	0.422	0.498
258.520	0.420	0.500
258.552	0.421	0.496
258.588	0.422	0.493
258.620	0.420	0.492
258.652	0.420	0.493
258.688	0.418	0.493
258.720	0.418	0.495
258.752	0.420	0.494
258.788	0.418	0.494
258.820	0.419	0.491
258.852	0.418	0.493
258.888	0.417	0.493
258.920	0.392	0.519
258.952	0.391	0.515
258.988	0.387	0.522
259.020	0.388	0.522
259.052	0.389	0.522
259.088	0.391	0.524
259.120	0.391	0.519
259.152	0.390	0.519
259.188	0.390	0.519
259.220	0.390	0.514
259.252	0.392	0.513
259.288	0.392	0.513
259.320	0.393	0.519
259.352	0.392	0.518
259.388	0.392	0.518
259.420	0.426	0.541
259.452	0.424	0.542
259.488	0.426	0.541
259.520	0.426	0.541
259.552	0.426	0.542
259.588	0.429	0.543
259.620	0.427	0.547
259.652	0.425	0.547
259.688	0.426	0.550
259.720	0.426	0.547
259.752	0.426	0.548
259.788	0.425	0.549
259.820	0.424	0.550
259.852	0.420	0.604
259.920	0.419	0.615
259.952	0.418	0.616
259.988	0.419	0.616
260.020	0.419	0.615
260.052	0.416	0.618
260.088	0.416	0.618
260.120	0.417	0.619
260.152	0.417	0.621
260.188	0.418	0.621
260.220	0.417	0.620
260.252	0.417	0.626
260.288	0.417	0.626
260.320	0.417	0.625
260.352	0.417	0.629
260.388	0.417	0.629
260.420	0.454	0.646
260.452	0.452	0.650
260.488	0.454	0.647
260.520	0.455	0.652
260.552	0.453	0.654
260.588	0.452	0.657
260.620	0.454	0.655
260.652	0.453	0.657
260.688	0.450	0.658
260.720	0.451	0.658
260.752	0.600	0.591
260.788	0.650	0.576
260.820	0.651	0.577
260.852	0.653	0.579
260.888	0.655	0.581
260.920	0.654	0.580
260.952	0.654	0.582
260.988	0.656	0.582
261.020	0.657	0.580
261.052	0.655	0.580
261.088	0.654	0.580
261.120	0.655	0.580
261.152	0.657	0.579
261.188	0.657	0.583
261.220	0.653	0.584
261.252	0.654	0.583
261.288	0.657	0.582
261.320	0.655	0.583
261.352	0.654	0.589
261.388	0.655	0.587
261.420	0.659	0.585
261.452	0.679	0.592
261.488	0.735	0.584
261.552	0.700	0.667
261.588	0.620	0.651
261.652	0.601	0.636
261.688	0.596	0.630
261.720	0.589	0.624
261.752	0.432	0.618
261.788	0.428	0.614
261.820	0.426	0.614
261.852	0.422	0.613
261.888	0.422	0.620
261.920	0.422	0.622
261.952	0.420	0.627
261.988	0.419	0.631
262.020	0.418	0.627
262.052	0.419	0.624
262.088	0.415	0.623
262.120	0.413	0.625
262.152	0.413	0.625
262.188	0.412	0.627
262.220	0.410	0.625
262.252	0.410	0.623
262.320	0.449	0.608
262.352	0.447	0.611
262.388	0.445	0.608
262.420	0.451	0.607
262.452	0.450	0.607
262.488	0.448	0.610
262.520	0.448	0.612
262.552	0.451	0.607
262.588	0.451	0.605
262.620	0.450	0.607
262.652	0.451	0.608
262.688	0.451	0.608
262.720	0.451	0.608
262.752	0.450	0.606
262.788	0.452	0.602
262.820	0.453	0.600
262.852	0.635	0.575
262.888	0.673	0.568
262.920	0.673	0.565
262.952	0.674	0.564
262.988	0.674	0.563
263.020	0.673	0.563
263.052	0.675	0.564
263.088	0.674	0.558
263.120	0.674	0.560
263.152	0.672	0.561
263.188	0.674	0.559
263.220	0.679	0.556
263.288	0.693	0.538
263.320	0.694	0.538
263.352	0.694	0.541
263.388	0.692	0.546
263.420	0.693	0.547
263.452	0.694	0.544
263.488	0.693	0.544
263.520	0.690	0.546
263.552	0.594	0.574
263.588	0.561	0.581
263.620	0.561	0.579
263.652	0.560	0.582
263.688	0.558	0.586
263.720	0.558	0.586
263.752	0.558	0.583
263.788	0.558	0.585
263.820	0.557	0.583
263.852	0.559	0.583
263.888	0.562	0.584
263.920	0.562	0.583
263.952	0.570	0.579
263.988	0.678	0.561
264.020	0.680	0.555
264.052	0.681	0.561
264.088	0.681	0.560
264.120	0.683	0.563
264.152	0.685	0.564
264.188	0.684	0.560
264.220	0.684	0.564
264.252	0.683	0.565
264.288	0.623	0.561
264.320	0.620	0.557
264.352	0.621	0.558
264.388	0.622	0.559
264.420	0.623	0.561
264.452	0.623	0.559
264.488	0.623	0.560
264.520	0.622	0.558
264.552	0.623	0.557
264.588	0.624	0.552
264.620	0.624	0.555
264.652	0.623	0.557
264.688	0.622	0.555
264.720	0.621	0.557
264.752	0.623	0.556
264.788	0.668	0.548
264.820	0.669	0.547
264.852	0.670	0.549
264.888	0.672	0.552
264.920	0.673	0.547
264.988	0.555	0.549
265.020	0.408	0.570
265.052	0.407	0.570
265.088	0.407	0.573
265.120	0.405	0.573
265.152	0.407	0.573
265.188	0.410	0.570
265.220	0.452	0.545
265.252	0.494	0.572
265.320	0.463	0.629
265.352	0.455	0.623
265.420	0.435	0.592
265.452	0.430	0.583
265.488	0.426	0.575
265.520	0.425	0.569
265.552	0.422	0.569
265.588	0.421	0.569
265.620	0.475	0.545
265.652	0.476	0.541
265.688	0.477	0.541
265.720	0.478	0.541
265.752	0.477	0.543
265.788	0.475	0.544
265.820	0.476	0.549
265.852	0.476	0.546
265.888	0.475	0.546
265.920	0.521	0.533
265.952	0.660	0.526
265.988	0.661	0.524
266.020	0.661	0.527
266.052	0.664	0.524
266.088	0.665	0.526
266.120	0.664	0.526
266.152	0.663	0.530
266.188	0.662	0.531
266.220	0.576	0.533
266.252	0.455	0.562
266.284	0.453	0.562
266.320	0.450	0.565
266.352	0.449	0.563
266.384	0.449	0.563
266.420	0.449	0.563
266.452	0.449	0.563
266.484	0.449	0.568
266.520	0.449	0.566
266.552	0.394	0.567
266.584	0.398	0.567
266.620	0.400	0.566
266.652	0.402	0.569
266.684	0.402	0.565
266.720	0.401	0.562
266.752	0.402	0.559
266.784	0.403	0.562
266.820	0.404	0.558
266.852	0.404	0.559
266.884	0.404	0.557
266.920	0.410	0.547
266.952	0.412	0.542
266.984	0.415	0.538
267.020	0.413	0.539
267.052	0.412	0.541
267.084	0.428	0.502
267.152	0.430	0.504
267.184	0.430	0.505
267.220	0.431	0.510
267.252	0.431	0.511
267.284	0.430	0.495
267.320	0.432	0.484
267.352	0.432	0.482
267.384	0.431	0.484
267.420	0.430	0.483
267.452	0.428	0.481
267.484	0.428	0.484
267.520	0.427	0.483
267.552	0.420	0.484
267.584	0.394	0.506
267.620	0.392	0.507
267.652	0.391	0.512
267.684	0.392	0.511
267.720	0.392	0.508
267.752	0.391	0.506
267.784	0.389	0.507
267.820	0.387	0.509
267.852	0.387	0.512
267.884	0.388	0.514
267.920	0.389	0.515
267.952	0.394	0.517
267.984	0.427	0.517
268.020	0.413	0.507
268.520	0.462	0.594
268.584	0.432	0.548
268.620	0.424	0.540
268.652	0.418	0.542
268.684	0.412	0.543
268.720	0.406	0.542
268.752	0.401	0.547
268.784	0.398	0.545
268.820	0.396	0.550
268.852	0.394	0.552
268.884	0.393	0.552
268.920	0.394	0.550
268.952	0.392	0.552
268.984	0.392	0.553
269.020	0.391	0.554
269.052	0.391	0.554
269.084	0.390	0.551
269.120	0.388	0.552
269.152	0.387	0.554
269.184	0.386	0.555
269.220	0.385	0.555
269.252	0.383	0.553
269.284	0.385	0.556
269.320	0.360	0.516
269.352	0.359	0.512
269.384	0.360	0.511
269.420	0.361	0.506
269.452	0.361	0.507
269.484	0.360	0.509
269.520	0.359	0.511
269.552	0.361	0.515
269.584	0.361	0.510
269.620	0.360	0.514
269.652	0.360	0.508
269.684	0.360	0.506
269.720	0.361	0.504
269.752	0.363	0.500
269.784	0.361	0.498
269.820	0.363	0.498
269.852	0.363	0.496
269.884	0.362	0.497
269.920	0.362	0.496
269.952	0.362	0.495
269.984	0.363	0.492
270.020	0.364	0.494
270.052	0.363	0.494
270.084	0.362	0.495
270.120	0.361	0.493
270.152	0.363	0.487
270.184	0.362	0.488
270.220	0.362	0.484
270.252	0.361	0.488
270.284	0.362	0.486
270.320	0.363	0.485
270.352	0.361	0.481
270.384	0.361	0.476
270.420	0.360	0.474
270.452	0.360	0.473
270.484	0.359	0.472
270.520	0.363	0.468
270.552	0.362	0.468
270.584	0.396	0.531
270.652	0.396	0.539
270.684	0.397	0.539
270.720	0.398	0.541
270.752	0.398	0.542
270.784	0.397	0.543
270.820	0.396	0.547
270.852	0.397	0.548
270.884	0.397	0.548
270.920	0.398	0.552
270.952	0.397	0.553
270.984	0.396	0.559
271.020	0.399	0.563
271.052	0.400	0.563
271.084	0.399	0.564
271.120	0.400	0.560
271.152	0.399	0.562
271.184	0.397	0.563
271.220	0.395	0.563
271.252	0.397	0.558
271.284	0.375	0.494
271.352	0.374	0.488
271.384	0.376	0.490
271.420	0.378	0.492
271.452	0.381	0.495
271.484	0.381	0.497
271.520	0.381	0.498
271.552	0.380	0.497
271.584	0.379	0.494
271.652	0.710	0.495
271.684	0.713	0.491
271.720	0.714	0.497
271.752	0.714	0.499
271.784	0.713	0.502
271.820	0.714	0.506
271.852	0.716	0.508
271.884	0.716	0.512
271.920	0.740	0.513
271.952	0.786	0.525
272.084	0.643	0.607
272.120	0.636	0.598
272.152	0.626	0.588
272.184	0.617	0.577
272.220	0.607	0.570
272.252	0.601	0.565
272.284	0.597	0.562
272.320	0.594	0.560
272.352	0.593	0.552
272.384	0.591	0.553
272.420	0.589	0.553
272.452	0.589	0.554
272.484	0.590	0.554
272.520	0.724	0.527
272.552	0.729	0.527
272.584	0.731	0.530
272.620	0.730	0.531
272.652	0.729	0.532
272.684	0.728	0.529
272.720	0.726	0.532
272.752	0.725	0.530
272.784	0.724	0.530
272.820	0.721	0.529
272.852	0.664	0.516
272.884	0.621	0.513
272.920	0.619	0.512
272.952	0.621	0.519
272.984	0.444	0.544
273.020	0.409	0.541
273.052	0.407	0.539
273.084	0.406	0.542
273.120	0.404	0.543
273.152	0.405	0.539
273.184	0.405	0.546
273.220	0.519	0.308
273.252	0.597	0.053
273.284	0.616	0.032
273.320	0.619	0.032
273.352	0.623	0.035
273.384	0.625	0.034
273.420	0.627	0.032
273.452	0.630	0.029
273.484	0.675	0.364
273.520	0.687	0.497
273.584	0.690	0.497
273.620	0.692	0.503
273.652	0.693	0.503
273.684	0.692	0.506
273.720	0.692	0.507
273.752	0.692	0.506
273.784	0.470	0.556
273.820	0.380	0.569
273.852	0.378	0.568
273.884	0.379	0.571
273.920	0.379	0.570
273.952	0.379	0.572
273.984	0.553	0.561
274.020	0.672	0.556
274.052	0.674	0.554
274.084	0.675	0.553
274.120	0.675	0.552
274.152	0.676	0.548
274.184	0.677	0.547
274.220	0.684	0.499
274.252	0.687	0.493
274.284	0.688	0.489
274.320	0.690	0.488
274.352	0.692	0.490
274.384	0.692	0.492
274.420	0.691	0.489
274.452	0.673	0.447
274.484	0.674	0.445
274.520	0.676	0.441
274.552	0.675	0.442
274.584	0.674	0.440
274.620	0.676	0.443
274.652	0.677	0.441
274.684	0.678	0.442
274.720	0.679	0.443
274.752	0.679	0.444
274.784	0.680	0.443
274.820	0.679	0.442
274.852	0.678	0.443
274.884	0.677	0.441
274.984	0.678	0.485
275.020	0.680	0.487
275.052	0.681	0.491
275.084	0.684	0.492
275.120	0.685	0.496
275.152	0.684	0.499
275.184	0.683	0.504
275.220	0.682	0.500
275.252	0.529	0.505
275.284	0.494	0.504
275.320	0.491	0.500
275.352	0.490	0.510
275.384	0.490	0.513
275.420	0.491	0.519
275.452	0.491	0.520
275.484	0.492	0.520
275.520	0.493	0.522
275.552	0.665	0.530
275.620	0.668	0.529
275.652	0.672	0.530
275.684	0.672	0.526
275.720	0.671	0.528
275.752	0.671	0.526
275.784	0.675	0.532
275.820	0.724	0.517
276.020	0.725	0.561
276.052	0.721	0.552
276.084	0.713	0.543
276.120	0.710	0.536
276.152	0.707	0.531
276.184	0.705	0.529
276.220	0.703	0.529
276.252	0.702	0.526
276.284	0.700	0.524
276.320	0.700	0.523
276.352	0.700	0.524
276.384	0.699	0.519
276.420	0.698	0.518
276.452	0.698	0.518
276.484	0.697	0.517
276.520	0.697	0.516
276.552	0.697	0.517
276.584	0.699	0.516
276.620	0.699	0.518
276.652	0.699	0.521
276.684	0.698	0.524
276.720	0.594	0.513
276.752	0.547	0.508
276.784	0.544	0.505
276.820	0.545	0.511
276.852	0.546	0.511
276.884	0.545	0.515
276.920	0.543	0.517
276.952	0.544	0.517
276.984	0.541	0.522
277.020	0.540	0.521
277.052	0.540	0.523
277.084	0.539	0.520
277.120	0.538	0.519
277.152	0.538	0.520
277.184	0.691	0.558
277.220	0.693	0.551
277.252	0.697	0.556
277.284	0.698	0.556
277.320	0.699	0.561
277.352	0.698	0.562
277.384	0.698	0.563
277.420	0.698	0.560
277.452	0.699	0.556
277.484	0.697	0.556
277.520	0.695	0.552
277.552	0.644	0.545
277.584	0.641	0.537
277.620	0.643	0.538
277.652	0.642	0.537
277.684	0.643	0.539
277.720	0.641	0.538
277.752	0.641	0.536
277.784	0.642	0.536
277.820	0.643	0.533
277.852	0.688	0.525
277.884	0.688	0.523
277.920	0.690	0.524
277.952	0.692	0.530
277.984	0.694	0.533
278.020	0.695	0.536
278.052	0.697	0.537
278.084	0.696	0.539
278.120	0.666	0.542
278.152	0.508	0.544
278.184	0.506	0.540
278.220	0.505	0.542
278.252	0.503	0.541
278.320	0.504	0.548
278.352	0.504	0.552
278.384	0.506	0.549
278.420	0.505	0.550
278.452	0.504	0.548
278.484	0.503	0.550
278.520	0.503	0.550
278.552	0.503	0.548
278.584	0.503	0.546
278.620	0.504	0.540
278.652	0.503	0.542
278.684	0.504	0.544
278.720	0.503	0.543
278.752	0.505	0.542
278.784	0.506	0.541
278.820	0.506	0.547
278.852	0.424	0.557
278.884	0.420	0.559
278.920	0.420	0.554
278.952	0.419	0.551
278.984	0.421	0.553
279.020	0.422	0.548
279.052	0.421	0.549
279.084	0.423	0.547
279.120	0.423	0.551
279.152	0.382	0.527
279.184	0.383	0.525
279.220	0.384	0.525
279.252	0.385	0.529
279.284	0.386	0.527
279.320	0.386	0.523
279.352	0.385	0.521
279.384	0.386	0.518
279.420	0.385	0.513
279.452	0.387	0.513
279.484	0.388	0.510
279.520	0.387	0.510
279.552	0.387	0.510
279.584	0.386	0.513
279.620	0.384	0.510
279.652	0.381	0.507
279.684	0.381	0.503
279.720	0.381	0.499
279.752	0.381	0.504
279.784	0.374	0.506
279.820	0.371	0.508
279.852	0.370	0.514
279.884	0.369	0.519
279.920	0.366	0.524
279.952	0.367	0.523
279.984	0.366	0.522
280.020	0.364	0.523
280.052	0.362	0.524
280.084	0.360	0.528
280.120	0.360	0.529
280.152	0.360	0.528
280.184	0.359	0.531
280.220	0.358	0.536
280.252	0.358	0.539
280.284	0.357	0.540
280.320	0.355	0.541
280.352	0.356	0.542
280.384	0.357	0.542
280.420	0.357	0.542
280.452	0.356	0.546
280.484	0.357	0.540
280.520	0.358	0.539
280.552	0.359	0.537
280.584	0.360	0.538
280.620	0.359	0.541
280.652	0.357	0.545
280.684	0.359	0.544
280.720	0.357	0.541
280.752	0.358	0.538
280.784	0.357	0.539
280.820	0.358	0.539
280.852	0.357	0.536
280.884	0.357	0.533
280.920	0.360	0.532
280.952	0.359	0.533
280.984	0.360	0.532
281.020	0.359	0.514
281.052	0.354	0.494
281.084	0.350	0.481
281.120	0.348	0.476
281.152	0.349	0.477
281.184	0.349	0.475
281.220	0.385	0.445
281.252	0.475	0.457
281.352	0.702	0.578
281.384	0.698	0.571
281.420	0.691	0.566
281.452	0.686	0.556
281.484	0.681	0.546
281.520	0.679	0.538
281.552	0.674	0.534
281.584	0.670	0.532
281.620	0.669	0.529
281.652	0.668	0.525
281.684	0.666	0.526
281.720	0.664	0.525
281.752	0.664	0.526
281.784	0.681	0.510
281.820	0.682	0.506
281.852	0.683	0.509
281.884	0.682	0.511
281.920	0.682	0.511
281.952	0.683	0.512
281.984	0.681	0.509
282.020	0.681	0.510
282.052	0.679	0.508
282.084	0.678	0.510
282.120	0.679	0.509
282.152	0.679	0.509
282.184	0.678	0.508
282.220	0.680	0.506
282.252	0.679	0.506
282.284	0.677	0.510
282.320	0.677	0.510
282.352	0.507	0.517
282.384	0.461	0.522
282.420	0.460	0.524
282.452	0.459	0.527
282.484	0.462	0.533
282.520	0.459	0.531
282.552	0.459	0.529
282.584	0.460	0.532
282.620	0.459	0.534
282.652	0.455	0.529
282.684	0.454	0.534
282.720	0.457	0.527
282.752	0.456	0.526
282.784	0.453	0.525
282.820	0.390	0.506
282.884	0.377	0.498
282.920	0.377	0.500
282.952	0.378	0.500
282.984	0.379	0.497
283.020	0.378	0.497
283.052	0.379	0.494
283.084	0.381	0.488
283.120	0.384	0.486
283.152	0.381	0.489
283.184	0.380	0.488
283.220	0.381	0.488
283.252	0.382	0.485
283.284	0.383	0.487
283.320	0.383	0.489
283.352	0.382	0.491
283.384	0.381	0.492
283.420	0.382	0.492
283.452	0.454	0.494
283.484	0.660	0.487
283.520	0.666	0.489
283.552	0.668	0.496
283.584	0.671	0.496
283.620	0.672	0.496
283.652	0.671	0.499
283.684	0.671	0.498
283.720	0.670	0.499
283.752	0.670	0.499
283.784	0.668	0.504
283.820	0.667	0.505
283.852	0.670	0.498
283.884	0.704	0.480
283.920	0.703	0.479
283.952	0.703	0.484
283.984	0.705	0.483
284.020	0.705	0.486
284.052	0.705	0.483
284.084	0.705	0.489
284.120	0.707	0.491
284.152	0.707	0.492
284.184	0.705	0.489
284.220	0.706	0.486
284.252	0.707	0.486
284.284	0.707	0.483
284.320	0.706	0.489
284.352	0.707	0.488
284.384	0.709	0.491
284.420	0.711	0.493
284.452	0.637	0.508
284.520	0.621	0.512
284.552	0.620	0.512
284.584	0.621	0.512
284.620	0.622	0.512
284.652	0.623	0.510
284.684	0.622	0.512
284.720	0.622	0.509
284.752	0.624	0.509
284.784	0.625	0.505
284.820	0.625	0.509
284.852	0.619	0.507
284.884	0.470	0.527
284.952	0.462	0.531
284.984	0.461	0.531
285.020	0.465	0.532
285.052	0.498	0.525
285.084	0.646	0.568
285.120	0.729	0.602
285.152	0.765	0.604
285.184	0.744	0.587
285.220	0.739	0.581
285.252	0.731	0.577
285.284	0.727	0.570
285.320	0.724	0.565
285.352	0.721	0.563
285.384	0.718	0.563
285.420	0.716	0.557
285.452	0.714	0.550
285.484	0.713	0.550
285.520	0.714	0.551
285.552	0.712	0.551
285.584	0.711	0.553
285.620	0.589	0.557
285.652	0.432	0.547
285.684	0.433	0.548
285.720	0.431	0.549
285.752	0.429	0.553
285.784	0.430	0.555
285.820	0.430	0.553
285.852	0.428	0.556
285.884	0.428	0.558
285.920	0.427	0.558
285.952	0.425	0.557
285.984	0.424	0.561
286.020	0.544	0.553
286.052	0.625	0.555
286.084	0.628	0.551
286.120	0.626	0.552
286.152	0.626	0.554
286.184	0.627	0.556
286.220	0.628	0.555
286.252	0.628	0.560
286.284	0.630	0.561
286.320	0.629	0.561
286.352	0.628	0.562
286.384	0.629	0.561
286.420	0.628	0.558
286.452	0.693	0.566
286.484	0.693	0.561
286.520	0.694	0.560
286.552	0.695	0.562
286.584	0.696	0.564
286.620	0.696	0.564
286.652	0.697	0.562
286.684	0.696	0.559
286.720	0.695	0.563
286.752	0.695	0.559
286.784	0.697	0.556
286.820	0.698	0.555
286.852	0.698	0.554
286.884	0.698	0.546
286.920	0.710	0.505
286.952	0.711	0.504
286.984	0.710	0.505
287.020	0.710	0.506
287.052	0.708	0.507
287.084	0.708	0.507
287.120	0.709	0.507
287.152	0.711	0.504
287.184	0.711	0.506
287.220	0.710	0.508
287.252	0.700	0.496
287.284	0.699	0.493
287.320	0.699	0.493
287.352	0.698	0.496
287.384	0.699	0.495
287.420	0.699	0.493
287.452	0.700	0.495
287.484	0.697	0.494
