time	x_norm	y_norm
253.456	0.459	0.559
253.488	0.458	0.556
253.524	0.459	0.557
253.556	0.460	0.557
253.588	0.459	0.556
253.624	0.459	0.553
253.656	0.460	0.556
253.688	0.461	0.556
253.724	0.463	0.553
253.756	0.468	0.554
253.788	0.474	0.558
253.824	0.477	0.557
253.856	0.476	0.562
253.888	0.477	0.560
253.924	0.476	0.564
253.956	0.478	0.562
253.988	0.476	0.562
254.024	0.478	0.560
254.056	0.477	0.556
254.088	0.477	0.564
254.124	0.478	0.559
254.156	0.476	0.560
254.188	0.476	0.560
254.224	0.477	0.559
254.256	0.476	0.561
254.288	0.477	0.558
254.324	0.478	0.562
254.356	0.478	0.560
254.388	0.477	0.558
254.424	0.479	0.554
254.456	0.479	0.552
254.488	0.481	0.555
254.524	0.455	0.538
254.556	0.455	0.536
254.588	0.455	0.535
254.624	0.452	0.538
254.656	0.454	0.539
254.688	0.454	0.535
254.724	0.454	0.537
254.756	0.456	0.535
254.788	0.456	0.536
254.824	0.458	0.531
254.856	0.459	0.531
254.888	0.484	0.526
254.956	0.506	0.522
254.988	0.506	0.525
255.024	0.509	0.525
255.056	0.507	0.526
255.088	0.507	0.526
255.124	0.506	0.525
255.156	0.506	0.528
255.188	0.505	0.527
255.224	0.504	0.527
255.256	0.503	0.525
255.288	0.500	0.526
255.324	0.481	0.524
255.356	0.480	0.521
255.388	0.480	0.523
255.424	0.480	0.522
255.456	0.479	0.529
255.488	0.480	0.528
255.524	0.477	0.534
255.556	0.476	0.531
255.588	0.478	0.532
255.624	0.478	0.530
255.656	0.477	0.531
255.688	0.478	0.533
255.724	0.478	0.531
255.756	0.476	0.535
255.824	0.464	0.553
255.856	0.460	0.552
255.888	0.462	0.559
255.924	0.460	0.561
255.956	0.460	0.562
255.988	0.460	0.561
256.024	0.460	0.564
256.056	0.459	0.566
256.088	0.460	0.562
256.124	0.459	0.561
256.156	0.461	0.558
256.188	0.461	0.556
256.224	0.462	0.555
256.256	0.463	0.559
256.288	0.463	0.554
256.324	0.464	0.555
256.356	0.462	0.557
256.388	0.463	0.559
256.424	0.464	0.557
256.456	0.465	0.556
256.488	0.466	0.552
256.524	0.466	0.551
256.556	0.466	0.546
256.588	0.468	0.550
256.624	0.467	0.547
256.656	0.467	0.552
256.688	0.469	0.544
256.724	0.469	0.549
256.756	0.467	0.551
256.788	0.466	0.547
256.824	0.467	0.545
256.856	0.467	0.551
256.888	0.470	0.549
256.924	0.468	0.549
256.956	0.470	0.550
256.988	0.469	0.551
257.024	0.485	0.523
257.224	0.498	0.602
257.256	0.496	0.596
257.288	0.490	0.590
257.324	0.486	0.585
257.356	0.482	0.584
257.388	0.480	0.582
257.424	0.479	0.578
257.456	0.478	0.573
257.488	0.478	0.570
257.524	0.476	0.569
257.556	0.477	0.567
257.588	0.476	0.574
257.624	0.474	0.575
257.656	0.475	0.575
257.688	0.474	0.575
257.724	0.473	0.576
257.756	0.474	0.578
257.788	0.473	0.580
257.824	0.472	0.579
257.856	0.472	0.580
257.888	0.473	0.585
257.924	0.499	0.551
257.956	0.500	0.552
257.988	0.497	0.553
258.024	0.498	0.553
258.056	0.496	0.558
258.088	0.498	0.558
258.124	0.497	0.556
258.156	0.498	0.560
258.188	0.499	0.559
258.224	0.498	0.558
258.288	0.499	0.561
258.324	0.500	0.563
258.356	0.500	0.562
258.388	0.500	0.561
258.424	0.501	0.559
258.456	0.499	0.564
258.488	0.500	0.566
258.524	0.472	0.569
258.556	0.467	0.564
258.588	0.465	0.565
258.624	0.464	0.569
258.656	0.464	0.570
258.688	0.467	0.572
258.724	0.466	0.573
258.756	0.468	0.572
258.788	0.468	0.571
258.824	0.466	0.570
258.856	0.465	0.572
258.888	0.465	0.574
258.924	0.465	0.575
258.956	0.465	0.573
258.988	0.467	0.573
259.024	0.466	0.572
259.056	0.465	0.575
259.088	0.464	0.573
259.124	0.464	0.571
259.156	0.464	0.572
259.188	0.463	0.578
259.224	0.464	0.579
259.256	0.466	0.575
259.288	0.463	0.572
259.324	0.464	0.573
259.356	0.464	0.574
259.388	0.463	0.576
259.424	0.464	0.573
259.456	0.465	0.576
259.488	0.464	0.571
259.524	0.464	0.572
259.556	0.466	0.573
259.588	0.464	0.572
259.624	0.466	0.572
259.656	0.465	0.571
259.688	0.466	0.569
259.724	0.468	0.568
259.756	0.468	0.565
259.788	0.467	0.571
259.824	0.469	0.572
259.856	0.468	0.573
259.888	0.469	0.565
259.924	0.469	0.569
259.956	0.470	0.572
259.988	0.470	0.571
260.024	0.469	0.571
260.056	0.469	0.572
260.088	0.470	0.574
260.124	0.468	0.571
260.156	0.469	0.571
260.188	0.469	0.571
260.224	0.470	0.572
260.256	0.470	0.575
260.288	0.469	0.574
260.324	0.471	0.573
260.356	0.472	0.570
260.388	0.471	0.569
260.424	0.470	0.572
260.456	0.471	0.572
260.488	0.472	0.574
260.524	0.471	0.573
260.556	0.470	0.574
260.588	0.472	0.576
260.624	0.472	0.572
260.656	0.471	0.573
260.688	0.471	0.578
260.724	0.471	0.579
260.756	0.471	0.582
260.788	0.471	0.580
260.824	0.473	0.580
260.856	0.473	0.585
260.888	0.474	0.580
260.924	0.474	0.580
260.956	0.474	0.581
260.988	0.475	0.580
261.024	0.475	0.583
261.056	0.476	0.581
261.088	0.476	0.581
261.124	0.475	0.582
261.156	0.474	0.584
261.188	0.476	0.586
261.224	0.475	0.583
261.256	0.476	0.580
261.288	0.476	0.588
261.324	0.476	0.582
261.356	0.476	0.579
261.388	0.475	0.584
261.424	0.475	0.582
261.456	0.477	0.581
261.488	0.477	0.579
261.524	0.479	0.577
261.556	0.478	0.579
261.624	0.479	0.580
261.656	0.480	0.578
261.688	0.480	0.573
261.724	0.482	0.570
261.756	0.481	0.571
261.788	0.481	0.573
261.824	0.479	0.574
261.856	0.479	0.577
261.888	0.480	0.577
261.924	0.481	0.581
261.956	0.483	0.577
261.988	0.483	0.574
262.024	0.481	0.575
262.056	0.483	0.575
262.088	0.483	0.573
262.124	0.485	0.572
262.156	0.483	0.572
262.188	0.485	0.573
262.224	0.463	0.574
262.288	0.455	0.573
262.324	0.456	0.572
262.356	0.454	0.575
262.388	0.453	0.578
262.424	0.453	0.580
262.456	0.453	0.579
262.488	0.452	0.579
262.524	0.452	0.583
262.556	0.451	0.585
262.588	0.471	0.585
262.624	0.473	0.584
262.656	0.475	0.584
262.688	0.476	0.587
262.724	0.475	0.593
262.756	0.475	0.592
262.788	0.482	0.577
262.824	0.522	0.547
262.956	0.489	0.613
262.988	0.482	0.631
263.024	0.477	0.624
263.056	0.470	0.616
263.088	0.467	0.610
263.124	0.464	0.609
263.156	0.462	0.605
263.188	0.460	0.606
263.224	0.460	0.604
263.256	0.461	0.606
263.288	0.461	0.601
263.324	0.462	0.605
263.356	0.462	0.599
263.388	0.459	0.601
263.424	0.458	0.603
263.456	0.457	0.606
263.488	0.457	0.604
263.524	0.458	0.601
263.556	0.458	0.602
263.588	0.461	0.596
263.624	0.460	0.599
263.656	0.459	0.600
263.688	0.460	0.603
263.724	0.460	0.600
263.756	0.459	0.602
263.788	0.461	0.600
263.824	0.461	0.599
263.856	0.460	0.605
263.888	0.508	0.564
263.956	0.514	0.558
263.988	0.514	0.560
264.024	0.514	0.557
264.056	0.517	0.564
264.088	0.517	0.559
264.124	0.515	0.559
264.156	0.518	0.562
264.188	0.518	0.558
264.224	0.518	0.557
264.256	0.520	0.553
264.288	0.521	0.557
264.324	0.519	0.560
264.356	0.692	0.512
264.388	0.743	0.515
264.424	0.744	0.509
264.456	0.744	0.506
264.488	0.746	0.508
264.524	0.744	0.507
264.556	0.745	0.510
264.588	0.745	0.511
264.624	0.746	0.513
264.656	0.745	0.516
264.688	0.745	0.516
264.724	0.746	0.513
264.756	0.746	0.512
264.788	0.746	0.516
264.824	0.747	0.516
264.856	0.746	0.514
264.888	0.748	0.516
264.956	0.779	0.528
264.988	0.780	0.527
265.024	0.780	0.526
265.056	0.781	0.531
265.088	0.781	0.528
265.124	0.782	0.529
265.156	0.782	0.528
265.188	0.782	0.528
265.224	0.664	0.555
265.288	0.648	0.547
265.324	0.646	0.554
265.356	0.645	0.553
265.388	0.647	0.551
265.424	0.647	0.552
265.456	0.648	0.550
265.488	0.648	0.551
265.524	0.646	0.548
265.556	0.652	0.549
265.588	0.678	0.550
265.824	0.697	0.573
265.856	0.694	0.576
265.888	0.691	0.567
265.924	0.688	0.565
265.956	0.685	0.564
265.988	0.684	0.561
266.024	0.683	0.558
266.056	0.682	0.555
266.088	0.679	0.554
266.124	0.678	0.552
266.156	0.677	0.550
266.188	0.676	0.552
266.224	0.673	0.550
266.256	0.673	0.550
266.288	0.601	0.547
266.324	0.597	0.543
266.356	0.596	0.546
266.388	0.594	0.546
266.424	0.595	0.549
266.467	0.595	0.545
266.490	0.594	0.545
266.524	0.595	0.548
266.556	0.596	0.548
266.588	0.594	0.545
266.624	0.595	0.544
266.656	0.597	0.551
266.688	0.596	0.550
266.724	0.596	0.549
266.756	0.595	0.547
266.788	0.596	0.551
266.824	0.596	0.549
266.856	0.693	0.527
266.888	0.755	0.529
266.924	0.757	0.523
266.956	0.759	0.527
266.988	0.760	0.526
267.024	0.763	0.523
267.056	0.763	0.528
267.088	0.763	0.532
267.124	0.762	0.530
267.156	0.763	0.532
267.188	0.763	0.534
267.224	0.763	0.532
267.256	0.741	0.555
267.288	0.740	0.552
267.324	0.739	0.557
267.356	0.740	0.556
267.388	0.740	0.557
267.424	0.740	0.558
267.456	0.742	0.557
267.488	0.742	0.558
267.524	0.741	0.554
267.556	0.742	0.556
267.588	0.741	0.556
267.624	0.741	0.553
267.656	0.741	0.553
267.688	0.741	0.552
267.724	0.742	0.553
267.756	0.743	0.555
267.788	0.741	0.553
267.824	0.741	0.549
267.856	0.743	0.549
267.888	0.742	0.548
267.924	0.742	0.549
267.956	0.741	0.550
267.988	0.742	0.552
268.024	0.743	0.558
268.056	0.746	0.555
268.088	0.772	0.550
268.156	0.775	0.550
268.188	0.774	0.553
268.224	0.775	0.554
268.288	0.775	0.555
268.324	0.775	0.553
268.356	0.777	0.552
268.388	0.775	0.554
268.424	0.775	0.558
268.456	0.776	0.560
268.488	0.776	0.559
268.524	0.777	0.561
268.556	0.775	0.564
268.588	0.775	0.566
268.624	0.789	0.542
268.788	0.804	0.628
268.824	0.797	0.619
268.856	0.792	0.612
268.888	0.787	0.604
268.924	0.785	0.601
268.956	0.784	0.592
268.988	0.782	0.595
269.024	0.782	0.590
269.056	0.782	0.590
269.088	0.778	0.589
269.124	0.779	0.589
269.156	0.779	0.590
269.188	0.778	0.588
269.224	0.780	0.586
269.256	0.779	0.584
269.288	0.780	0.590
269.324	0.779	0.585
269.356	0.779	0.587
269.388	0.778	0.587
269.424	0.780	0.583
269.456	0.780	0.586
269.488	0.780	0.585
269.524	0.781	0.586
269.556	0.778	0.582
269.588	0.780	0.582
269.624	0.780	0.581
269.656	0.781	0.582
269.688	0.779	0.583
269.724	0.779	0.584
269.756	0.780	0.584
269.788	0.780	0.588
269.824	0.779	0.586
269.856	0.780	0.585
269.888	0.780	0.585
269.924	0.780	0.588
269.956	0.779	0.587
269.988	0.782	0.585
270.024	0.781	0.586
270.056	0.782	0.585
270.088	0.781	0.583
270.124	0.783	0.585
270.156	0.783	0.586
270.188	0.784	0.584
270.224	0.784	0.580
270.256	0.784	0.581
270.288	0.784	0.575
270.324	0.785	0.575
270.356	0.785	0.573
270.388	0.785	0.575
270.424	0.786	0.577
270.456	0.785	0.572
270.488	0.786	0.569
270.524	0.785	0.569
270.556	0.784	0.568
270.588	0.785	0.567
270.624	0.784	0.570
270.656	0.783	0.570
270.688	0.784	0.568
270.724	0.785	0.565
270.756	0.786	0.566
270.788	0.785	0.569
270.824	0.785	0.567
270.856	0.784	0.570
270.888	0.786	0.567
270.924	0.785	0.563
270.956	0.786	0.563
270.988	0.786	0.565
271.024	0.784	0.564
271.056	0.785	0.567
271.088	0.784	0.570
271.124	0.782	0.568
271.156	0.780	0.564
271.188	0.782	0.564
271.224	0.782	0.565
271.256	0.782	0.566
271.288	0.781	0.562
271.324	0.780	0.565
271.356	0.781	0.567
271.388	0.783	0.562
271.424	0.780	0.560
271.456	0.779	0.559
271.488	0.782	0.560
271.524	0.782	0.562
271.556	0.781	0.562
271.624	0.784	0.555
271.656	0.784	0.559
271.688	0.784	0.556
271.724	0.784	0.554
271.756	0.782	0.558
271.788	0.781	0.559
271.824	0.783	0.558
271.856	0.784	0.557
271.888	0.783	0.557
271.924	0.782	0.559
271.956	0.781	0.560
271.988	0.782	0.563
272.024	0.783	0.560
272.056	0.782	0.555
272.088	0.782	0.557
272.124	0.782	0.557
272.156	0.783	0.556
272.188	0.784	0.559
272.224	0.783	0.560
272.256	0.783	0.564
272.288	0.784	0.563
272.324	0.785	0.563
272.356	0.783	0.563
272.388	0.784	0.562
272.424	0.785	0.567
272.456	0.786	0.565
272.488	0.785	0.563
272.524	0.785	0.563
272.556	0.785	0.571
272.588	0.784	0.568
272.624	0.785	0.569
272.656	0.786	0.569
272.688	0.785	0.568
272.724	0.786	0.569
272.756	0.786	0.567
272.788	0.786	0.575
272.824	0.787	0.573
272.856	0.787	0.571
272.888	0.786	0.572
272.924	0.785	0.572
272.956	0.786	0.570
272.988	0.787	0.571
273.024	0.787	0.572
273.056	0.789	0.573
273.088	0.789	0.571
273.124	0.789	0.568
273.156	0.788	0.570
273.188	0.789	0.567
273.224	0.789	0.568
273.256	0.788	0.565
273.288	0.790	0.568
273.324	0.630	0.519
273.388	0.471	0.501
273.424	0.470	0.502
273.456	0.471	0.507
273.488	0.472	0.511
273.524	0.471	0.508
273.556	0.471	0.509
273.588	0.470	0.507
273.624	0.468	0.507
273.656	0.469	0.508
273.688	0.471	0.504
273.724	0.470	0.506
273.756	0.469	0.505
273.788	0.473	0.505
273.824	0.506	0.487
274.024	0.773	0.540
274.056	0.770	0.537
274.088	0.765	0.534
274.124	0.762	0.528
274.156	0.760	0.529
274.188	0.759	0.527
274.224	0.757	0.525
274.256	0.758	0.523
274.288	0.758	0.519
274.324	0.757	0.523
274.356	0.757	0.521
274.388	0.756	0.524
274.424	0.755	0.525
274.456	0.754	0.526
274.488	0.754	0.527
274.524	0.751	0.525
274.556	0.749	0.515
274.588	0.747	0.514
274.624	0.747	0.515
274.656	0.746	0.517
274.688	0.747	0.516
274.724	0.746	0.518
274.756	0.746	0.519
274.788	0.744	0.515
274.824	0.745	0.519
274.856	0.744	0.517
274.888	0.745	0.517
274.956	0.703	0.520
274.988	0.703	0.515
275.024	0.704	0.521
275.056	0.702	0.515
275.088	0.703	0.516
275.124	0.702	0.514
275.156	0.752	0.511
275.188	0.779	0.521
275.224	0.781	0.518
275.256	0.778	0.523
275.288	0.779	0.520
275.324	0.780	0.520
275.356	0.780	0.517
275.388	0.781	0.518
275.424	0.782	0.517
275.456	0.781	0.515
275.488	0.781	0.517
275.524	0.781	0.517
275.556	0.782	0.520
275.588	0.781	0.516
275.624	0.745	0.513
275.656	0.719	0.509
275.688	0.718	0.510
275.724	0.717	0.513
275.756	0.718	0.514
275.788	0.719	0.510
275.824	0.718	0.513
275.856	0.717	0.514
275.888	0.719	0.512
275.924	0.719	0.511
275.956	0.719	0.515
275.988	0.719	0.511
276.024	0.719	0.517
276.056	0.720	0.518
276.088	0.721	0.511
276.124	0.723	0.512
276.156	0.743	0.520
276.324	0.775	0.581
276.356	0.770	0.573
276.388	0.765	0.566
276.424	0.760	0.564
276.456	0.757	0.563
276.488	0.756	0.560
276.524	0.754	0.555
276.556	0.753	0.552
276.588	0.752	0.552
276.624	0.752	0.549
276.656	0.751	0.546
276.688	0.749	0.541
276.724	0.749	0.540
276.756	0.620	0.518
276.788	0.581	0.510
276.824	0.577	0.510
276.856	0.579	0.514
276.888	0.578	0.513
276.924	0.577	0.512
276.956	0.579	0.513
276.988	0.579	0.510
277.024	0.580	0.509
277.056	0.580	0.508
277.088	0.580	0.508
277.124	0.578	0.509
277.156	0.579	0.513
277.188	0.579	0.507
277.224	0.579	0.509
277.256	0.580	0.510
277.288	0.578	0.510
277.324	0.580	0.512
277.356	0.580	0.514
277.388	0.581	0.514
277.424	0.587	0.511
277.456	0.749	0.505
277.488	0.754	0.507
277.524	0.753	0.512
277.556	0.755	0.516
277.588	0.754	0.514
277.624	0.754	0.514
277.656	0.754	0.519
277.688	0.754	0.518
277.724	0.755	0.520
277.756	0.757	0.517
277.788	0.756	0.516
277.824	0.757	0.519
277.856	0.754	0.518
277.888	0.755	0.518
277.924	0.757	0.517
277.956	0.786	0.496
278.124	0.788	0.614
278.156	0.783	0.605
278.188	0.778	0.599
278.224	0.773	0.593
278.288	0.768	0.581
278.324	0.766	0.576
278.356	0.766	0.578
278.388	0.764	0.576
278.424	0.765	0.575
278.456	0.764	0.571
278.488	0.762	0.571
278.524	0.760	0.574
278.556	0.762	0.574
278.588	0.762	0.571
278.624	0.727	0.550
278.688	0.713	0.547
278.724	0.712	0.548
278.756	0.713	0.548
278.788	0.713	0.546
278.824	0.715	0.545
278.856	0.713	0.545
278.888	0.712	0.544
278.924	0.711	0.549
278.956	0.714	0.552
278.988	0.713	0.551
279.024	0.714	0.549
279.056	0.716	0.551
279.088	0.714	0.548
279.124	0.627	0.537
279.156	0.597	0.537
279.188	0.595	0.536
279.224	0.593	0.540
279.256	0.592	0.537
279.288	0.594	0.539
279.324	0.534	0.555
279.356	0.488	0.555
279.388	0.487	0.557
279.420	0.486	0.561
279.456	0.485	0.559
279.488	0.484	0.558
279.520	0.484	0.558
279.556	0.484	0.558
279.588	0.485	0.560
279.620	0.485	0.560
279.656	0.486	0.561
279.688	0.486	0.560
279.720	0.486	0.562
279.756	0.486	0.561
279.788	0.487	0.562
279.820	0.488	0.560
279.856	0.509	0.537
280.056	0.496	0.618
280.088	0.491	0.610
280.120	0.484	0.599
280.156	0.480	0.598
280.188	0.478	0.592
280.220	0.477	0.588
280.256	0.476	0.593
280.288	0.477	0.589
280.320	0.477	0.586
280.356	0.476	0.583
280.388	0.477	0.582
280.420	0.475	0.583
280.456	0.474	0.584
280.488	0.495	0.582
280.520	0.557	0.583
280.556	0.556	0.589
280.588	0.556	0.591
280.620	0.558	0.592
280.656	0.558	0.591
280.688	0.559	0.587
280.720	0.558	0.588
280.756	0.558	0.592
280.788	0.558	0.589
280.820	0.560	0.588
280.856	0.562	0.589
280.888	0.562	0.589
280.920	0.561	0.588
280.956	0.561	0.588
280.988	0.561	0.585
281.020	0.562	0.581
281.056	0.561	0.584
281.088	0.562	0.584
281.120	0.561	0.586
281.156	0.716	0.544
281.188	0.754	0.543
281.220	0.753	0.544
281.256	0.754	0.545
281.288	0.755	0.549
281.320	0.756	0.547
281.356	0.756	0.550
281.388	0.755	0.549
281.420	0.753	0.549
281.456	0.755	0.553
281.488	0.755	0.548
281.520	0.755	0.550
281.556	0.755	0.548
281.620	0.755	0.547
281.656	0.754	0.549
281.688	0.757	0.548
281.720	0.757	0.546
281.756	0.757	0.548
281.788	0.758	0.546
281.820	0.757	0.547
281.856	0.758	0.549
281.888	0.758	0.549
281.920	0.757	0.551
281.956	0.758	0.551
281.988	0.758	0.550
282.020	0.759	0.549
282.056	0.750	0.548
282.088	0.748	0.550
282.120	0.748	0.550
282.156	0.747	0.549
282.188	0.747	0.548
282.220	0.746	0.551
282.256	0.748	0.553
282.288	0.748	0.555
282.320	0.748	0.557
282.356	0.748	0.561
282.388	0.748	0.555
282.420	0.748	0.554
282.456	0.749	0.554
282.488	0.749	0.554
282.520	0.749	0.556
282.556	0.751	0.554
282.588	0.751	0.556
282.620	0.751	0.554
282.656	0.676	0.556
282.688	0.604	0.544
282.720	0.602	0.540
282.756	0.599	0.542
282.788	0.599	0.542
282.820	0.598	0.546
282.856	0.617	0.536
283.020	0.602	0.584
283.056	0.599	0.581
283.088	0.592	0.579
283.120	0.591	0.577
283.156	0.589	0.570
283.188	0.586	0.570
283.220	0.587	0.567
283.256	0.587	0.564
283.288	0.587	0.559
283.320	0.588	0.556
283.356	0.587	0.559
283.388	0.586	0.561
283.420	0.586	0.561
283.456	0.587	0.557
283.488	0.585	0.555
283.520	0.585	0.556
283.556	0.586	0.552
283.588	0.585	0.554
283.620	0.584	0.557
283.656	0.670	0.531
283.688	0.706	0.532
283.720	0.706	0.528
283.756	0.707	0.529
283.788	0.708	0.534
283.820	0.707	0.534
283.856	0.709	0.532
283.888	0.707	0.529
283.920	0.708	0.532
283.956	0.707	0.529
283.988	0.751	0.528
284.020	0.754	0.523
284.056	0.754	0.527
284.088	0.754	0.527
284.120	0.756	0.525
284.156	0.762	0.523
284.188	0.789	0.533
284.356	0.774	0.590
284.388	0.770	0.589
284.420	0.765	0.584
284.456	0.761	0.578
284.488	0.760	0.568
284.520	0.757	0.569
284.556	0.755	0.563
284.588	0.754	0.564
284.620	0.754	0.564
284.656	0.752	0.562
284.688	0.753	0.564
284.720	0.751	0.566
284.756	0.751	0.567
284.788	0.750	0.571
284.820	0.747	0.572
284.856	0.748	0.570
284.888	0.747	0.567
284.956	0.749	0.568
284.988	0.740	0.559
285.020	0.737	0.561
285.056	0.737	0.561
285.088	0.736	0.561
285.120	0.734	0.563
285.156	0.734	0.563
285.188	0.737	0.562
285.220	0.735	0.563
285.256	0.736	0.561
285.288	0.737	0.566
285.320	0.738	0.566
285.356	0.740	0.565
285.388	0.739	0.566
285.420	0.739	0.569
285.456	0.742	0.570
285.488	0.744	0.566
285.520	0.744	0.564
285.556	0.744	0.568
285.588	0.745	0.568
285.620	0.745	0.566
285.656	0.744	0.566
285.688	0.737	0.571
285.720	0.738	0.571
285.756	0.737	0.572
285.788	0.736	0.570
285.820	0.737	0.572
285.856	0.737	0.572
285.888	0.736	0.570
285.920	0.737	0.567
285.956	0.738	0.568
285.988	0.737	0.569
286.020	0.736	0.565
286.056	0.737	0.566
286.088	0.737	0.568
286.120	0.739	0.573
286.156	0.738	0.574
286.188	0.737	0.574
286.220	0.738	0.576
286.256	0.737	0.578
286.288	0.738	0.578
286.320	0.736	0.582
286.356	0.736	0.582
286.388	0.737	0.587
286.420	0.737	0.594
286.456	0.737	0.592
286.488	0.737	0.592
286.520	0.738	0.596
286.556	0.736	0.595
286.588	0.736	0.598
286.620	0.736	0.597
286.656	0.736	0.600
286.688	0.742	0.591
286.720	0.754	0.584
286.756	0.757	0.583
286.788	0.757	0.584
286.820	0.759	0.584
286.856	0.759	0.587
286.888	0.760	0.586
286.920	0.761	0.585
286.956	0.760	0.584
286.988	0.760	0.586
287.020	0.760	0.588
287.056	0.762	0.588
287.088	0.761	0.587
287.120	0.762	0.591
287.156	0.763	0.589
287.188	0.762	0.591
287.220	0.761	0.596
287.256	0.762	0.598
287.288	0.762	0.593
287.320	0.761	0.594
287.356	0.763	0.590
287.388	0.762	0.593
287.420	0.764	0.591
287.456	0.763	0.595
287.488	0.763	0.593
287.520	0.762	0.594
287.556	0.763	0.589
287.588	0.764	0.590
287.620	0.764	0.593
287.656	0.763	0.589
287.720	0.744	0.572
287.756	0.744	0.574
287.788	0.744	0.570
287.820	0.745	0.567
287.856	0.744	0.570
287.888	0.745	0.568
287.920	0.745	0.572
287.956	0.744	0.575
287.988	0.745	0.571
288.020	0.743	0.573
288.056	0.744	0.571
288.088	0.743	0.574
288.120	0.743	0.572
288.156	0.744	0.571
288.188	0.742	0.573
288.220	0.743	0.574
288.288	0.739	0.573
288.320	0.712	0.556
288.356	0.712	0.553
288.388	0.713	0.553
288.420	0.712	0.555
288.456	0.714	0.554
288.488	0.713	0.553
288.520	0.713	0.555
288.556	0.715	0.552
288.588	0.714	0.553
288.620	0.714	0.554
288.656	0.714	0.557
288.688	0.714	0.560
288.720	0.713	0.558
288.756	0.714	0.561
288.788	0.713	0.564
288.820	0.714	0.560
288.856	0.714	0.562
288.888	0.684	0.563
288.920	0.681	0.560
288.956	0.680	0.562
288.988	0.679	0.559
289.020	0.679	0.560
289.056	0.680	0.562
289.088	0.679	0.561
289.120	0.680	0.558
289.156	0.679	0.558
289.188	0.679	0.556
289.220	0.679	0.557
289.256	0.679	0.552
289.288	0.679	0.554
289.320	0.675	0.557
289.356	0.493	0.574
289.388	0.448	0.574
289.420	0.445	0.578
289.456	0.444	0.579
289.488	0.443	0.579
289.520	0.444	0.585
289.556	0.443	0.585
289.588	0.443	0.586
289.620	0.444	0.588
289.656	0.443	0.585
289.688	0.444	0.584
289.720	0.442	0.586
289.756	0.441	0.589
289.788	0.441	0.589
289.820	0.441	0.584
289.856	0.441	0.587
289.888	0.439	0.587
289.920	0.439	0.588
289.956	0.439	0.586
289.988	0.440	0.588
290.020	0.445	0.581
290.220	0.461	0.631
290.256	0.455	0.623
290.288	0.450	0.617
290.320	0.448	0.617
290.356	0.444	0.615
290.388	0.442	0.608
290.420	0.442	0.606
290.456	0.443	0.603
290.488	0.443	0.603
290.520	0.444	0.600
290.556	0.443	0.602
290.588	0.443	0.602
290.620	0.441	0.602
290.656	0.442	0.601
290.688	0.442	0.603
290.720	0.441	0.605
290.756	0.441	0.604
290.788	0.442	0.603
290.820	0.442	0.602
290.856	0.475	0.572
290.888	0.478	0.569
290.920	0.479	0.571
290.956	0.480	0.572
290.988	0.480	0.573
291.020	0.482	0.568
291.056	0.482	0.570
291.088	0.482	0.572
291.120	0.479	0.570
291.156	0.480	0.573
291.188	0.481	0.571
291.256	0.461	0.571
291.288	0.458	0.568
291.320	0.458	0.569
291.356	0.457	0.566
291.388	0.460	0.565
291.420	0.458	0.562
291.456	0.459	0.567
291.488	0.460	0.565
291.520	0.461	0.565
291.556	0.461	0.569
291.620	0.462	0.563
291.656	0.459	0.565
291.688	0.459	0.568
291.720	0.460	0.570
291.756	0.462	0.565
291.788	0.463	0.564
291.820	0.462	0.565
291.856	0.462	0.563
291.888	0.462	0.559
291.920	0.463	0.563
291.956	0.498	0.551
291.988	0.500	0.552
292.020	0.499	0.552
292.056	0.499	0.552
292.088	0.500	0.555
292.120	0.495	0.555
292.156	0.463	0.554
292.188	0.462	0.556
292.220	0.461	0.560
292.256	0.462	0.563
292.288	0.462	0.562
292.320	0.462	0.563
292.356	0.461	0.564
292.388	0.461	0.572
292.420	0.458	0.577
292.456	0.458	0.575
292.488	0.459	0.578
292.520	0.459	0.584
292.556	0.458	0.584
292.588	0.459	0.580
292.620	0.461	0.584
292.656	0.459	0.587
292.688	0.460	0.585
292.720	0.461	0.584
292.756	0.461	0.581
292.788	0.460	0.587
292.820	0.462	0.586
292.856	0.461	0.594
292.888	0.460	0.591
292.920	0.460	0.587
292.956	0.462	0.588
292.988	0.462	0.586
293.020	0.462	0.590
293.056	0.461	0.590
293.088	0.461	0.591
293.120	0.462	0.591
293.156	0.463	0.591
293.188	0.461	0.592
293.220	0.460	0.592
293.256	0.461	0.593
293.288	0.461	0.591
293.320	0.459	0.595
293.356	0.460	0.596
293.388	0.460	0.592
293.420	0.462	0.593
293.456	0.462	0.590
293.488	0.461	0.589
293.520	0.463	0.592
293.556	0.463	0.589
293.588	0.463	0.586
293.620	0.464	0.587
293.656	0.466	0.588
293.688	0.463	0.588
293.720	0.464	0.584
293.756	0.467	0.584
293.788	0.467	0.582
293.820	0.467	0.582
293.856	0.468	0.581
293.888	0.468	0.576
293.920	0.467	0.579
293.956	0.469	0.574
293.988	0.474	0.576
294.020	0.516	0.572
294.188	0.563	0.541
294.220	0.560	0.539
294.256	0.553	0.540
294.288	0.548	0.538
294.320	0.548	0.533
294.356	0.546	0.529
294.388	0.545	0.526
294.420	0.544	0.527
294.456	0.543	0.522
294.488	0.543	0.521
294.520	0.541	0.520
294.556	0.538	0.518
294.588	0.534	0.522
294.620	0.533	0.522
294.656	0.532	0.523
294.688	0.532	0.526
294.720	0.532	0.527
