time	x_norm	y_norm
249.520	0.433	0.524
249.552	0.432	0.523
249.588	0.433	0.523
249.620	0.440	0.530
249.652	0.438	0.536
249.688	0.435	0.537
249.720	0.434	0.534
249.752	0.435	0.530
249.788	0.438	0.529
249.820	0.439	0.525
249.852	0.439	0.523
249.888	0.439	0.523
249.920	0.439	0.520
249.952	0.439	0.521
249.988	0.440	0.522
250.020	0.441	0.521
250.052	0.444	0.522
250.088	0.443	0.517
250.120	0.442	0.516
250.152	0.441	0.515
250.188	0.440	0.516
250.220	0.439	0.515
250.252	0.439	0.517
250.288	0.438	0.519
250.320	0.439	0.521
250.352	0.438	0.522
250.388	0.443	0.528
250.420	0.438	0.542
250.452	0.438	0.547
250.488	0.440	0.546
250.520	0.441	0.547
250.552	0.442	0.546
250.588	0.442	0.545
250.620	0.441	0.546
250.652	0.441	0.541
250.688	0.443	0.540
250.720	0.450	0.534
250.752	0.456	0.532
250.788	0.457	0.532
250.820	0.455	0.533
250.852	0.453	0.531
250.888	0.451	0.529
250.920	0.452	0.530
250.952	0.452	0.531
250.988	0.443	0.528
251.020	0.443	0.527
251.052	0.442	0.528
251.088	0.442	0.528
251.120	0.442	0.528
251.152	0.442	0.529
251.188	0.442	0.529
251.220	0.443	0.530
251.252	0.442	0.527
251.288	0.424	0.518
251.320	0.424	0.518
251.352	0.425	0.516
251.388	0.425	0.517
251.420	0.425	0.516
251.452	0.425	0.516
251.488	0.424	0.514
251.520	0.429	0.514
251.552	0.431	0.517
251.588	0.432	0.517
251.652	0.433	0.518
251.688	0.433	0.519
251.720	0.434	0.520
251.752	0.432	0.520
251.788	0.432	0.520
251.820	0.432	0.524
251.852	0.431	0.528
251.888	0.430	0.531
251.920	0.430	0.532
251.952	0.429	0.536
251.988	0.431	0.535
252.020	0.431	0.536
252.052	0.432	0.537
252.088	0.432	0.540
252.120	0.433	0.536
252.152	0.434	0.537
252.188	0.434	0.535
252.220	0.436	0.535
252.252	0.438	0.535
252.288	0.439	0.537
252.320	0.441	0.533
252.352	0.442	0.532
252.388	0.443	0.533
252.420	0.448	0.531
252.452	0.446	0.531
252.488	0.448	0.530
252.520	0.432	0.522
252.552	0.433	0.525
252.588	0.433	0.527
252.620	0.433	0.527
252.652	0.433	0.531
252.688	0.434	0.531
252.720	0.435	0.533
252.752	0.435	0.534
252.788	0.434	0.535
252.820	0.434	0.536
252.852	0.434	0.535
252.888	0.435	0.537
252.920	0.435	0.538
252.952	0.560	0.532
252.988	0.563	0.544
253.020	0.563	0.547
253.052	0.563	0.546
253.088	0.563	0.547
253.120	0.563	0.544
253.152	0.563	0.542
253.188	0.563	0.541
253.220	0.562	0.542
253.252	0.562	0.543
253.288	0.657	0.539
253.320	0.672	0.547
253.352	0.675	0.547
253.388	0.678	0.548
253.420	0.679	0.550
253.452	0.681	0.550
253.488	0.679	0.554
253.520	0.680	0.555
253.552	0.680	0.556
253.588	0.680	0.554
253.620	0.713	0.541
253.652	0.711	0.540
253.688	0.712	0.540
253.720	0.712	0.540
253.752	0.713	0.538
253.788	0.712	0.537
253.820	0.713	0.538
253.852	0.713	0.538
253.888	0.714	0.538
253.920	0.689	0.539
253.952	0.426	0.513
253.988	0.428	0.519
254.020	0.428	0.523
254.052	0.428	0.529
254.088	0.431	0.535
254.120	0.488	0.503
254.220	0.448	0.571
254.288	0.434	0.551
254.320	0.429	0.540
254.352	0.426	0.532
254.388	0.424	0.526
254.420	0.422	0.523
254.452	0.421	0.521
254.488	0.422	0.516
254.520	0.422	0.514
254.552	0.422	0.511
254.588	0.420	0.511
254.620	0.418	0.511
254.652	0.417	0.511
254.688	0.416	0.512
254.720	0.414	0.514
254.752	0.415	0.516
254.788	0.424	0.515
254.988	0.462	0.583
255.020	0.456	0.566
255.052	0.451	0.555
255.088	0.447	0.550
255.120	0.447	0.551
255.152	0.448	0.551
255.188	0.447	0.549
255.220	0.447	0.547
255.252	0.445	0.547
255.288	0.441	0.550
255.320	0.438	0.551
255.352	0.437	0.551
255.388	0.437	0.550
255.420	0.435	0.553
255.452	0.510	0.537
255.488	0.556	0.529
255.520	0.559	0.530
255.552	0.561	0.533
255.588	0.561	0.536
255.620	0.562	0.536
255.652	0.563	0.537
255.688	0.564	0.536
255.720	0.565	0.538
255.752	0.565	0.538
255.788	0.566	0.540
255.820	0.565	0.540
255.852	0.565	0.543
255.888	0.565	0.543
255.920	0.564	0.543
255.952	0.562	0.543
255.988	0.560	0.545
256.020	0.558	0.542
256.052	0.558	0.543
256.088	0.559	0.541
256.120	0.558	0.540
256.152	0.558	0.540
256.188	0.558	0.541
256.220	0.558	0.539
256.252	0.557	0.540
256.288	0.558	0.537
256.320	0.558	0.538
256.352	0.558	0.539
256.388	0.558	0.538
256.420	0.558	0.536
256.452	0.558	0.536
256.488	0.559	0.536
256.520	0.558	0.536
256.552	0.558	0.532
256.588	0.526	0.527
256.620	0.519	0.530
256.652	0.517	0.528
256.688	0.518	0.529
256.720	0.518	0.525
256.752	0.518	0.524
256.788	0.519	0.526
256.820	0.519	0.525
256.852	0.520	0.526
256.888	0.521	0.527
256.920	0.512	0.536
256.952	0.510	0.542
256.988	0.510	0.542
257.020	0.510	0.546
257.052	0.510	0.547
257.088	0.508	0.545
257.120	0.507	0.541
257.152	0.506	0.538
257.188	0.504	0.537
257.220	0.504	0.535
257.252	0.504	0.532
257.288	0.504	0.533
257.320	0.503	0.531
257.352	0.502	0.530
257.388	0.500	0.529
257.420	0.498	0.528
257.452	0.497	0.527
257.488	0.494	0.526
257.520	0.489	0.525
257.552	0.487	0.522
257.588	0.484	0.523
257.620	0.483	0.522
257.652	0.482	0.527
257.688	0.480	0.527
257.720	0.480	0.529
257.752	0.480	0.531
257.788	0.481	0.530
257.820	0.482	0.531
257.852	0.485	0.530
257.888	0.485	0.531
257.920	0.486	0.532
257.952	0.488	0.531
257.988	0.488	0.531
258.020	0.489	0.530
258.052	0.490	0.529
258.088	0.490	0.528
258.120	0.489	0.528
258.152	0.490	0.526
258.188	0.526	0.538
258.220	0.524	0.539
258.252	0.523	0.538
258.320	0.522	0.543
258.352	0.521	0.546
258.388	0.521	0.548
258.420	0.520	0.546
258.452	0.520	0.548
258.488	0.658	0.541
258.520	0.689	0.540
258.552	0.695	0.538
258.588	0.697	0.541
258.620	0.697	0.545
258.652	0.699	0.545
258.688	0.699	0.545
258.720	0.699	0.544
258.752	0.700	0.545
258.788	0.702	0.543
258.820	0.702	0.542
258.852	0.703	0.539
258.888	0.705	0.536
258.920	0.721	0.538
258.952	0.722	0.537
258.988	0.721	0.535
259.020	0.723	0.535
259.052	0.723	0.535
259.088	0.723	0.536
259.120	0.723	0.534
259.152	0.724	0.532
259.188	0.718	0.534
259.220	0.470	0.511
259.252	0.422	0.513
259.320	0.423	0.513
259.352	0.423	0.513
259.388	0.424	0.514
259.420	0.424	0.516
259.452	0.425	0.517
259.488	0.425	0.517
259.520	0.425	0.520
259.552	0.425	0.520
259.588	0.425	0.519
259.620	0.424	0.520
259.652	0.424	0.521
259.688	0.424	0.521
259.720	0.417	0.570
259.752	0.418	0.567
259.788	0.420	0.569
259.820	0.421	0.569
259.852	0.421	0.569
259.888	0.422	0.570
259.920	0.422	0.569
259.952	0.424	0.567
259.988	0.425	0.567
260.020	0.427	0.569
260.052	0.448	0.551
260.220	0.422	0.621
260.252	0.419	0.607
260.284	0.415	0.596
260.320	0.413	0.588
260.352	0.411	0.584
260.384	0.409	0.583
260.420	0.409	0.582
260.452	0.433	0.570
260.484	0.429	0.570
260.520	0.428	0.569
260.552	0.428	0.571
260.584	0.428	0.575
260.620	0.426	0.576
260.652	0.425	0.579
260.684	0.425	0.577
260.720	0.425	0.576
260.752	0.425	0.573
260.784	0.424	0.572
260.820	0.423	0.573
260.852	0.423	0.572
260.884	0.422	0.573
260.920	0.421	0.571
260.952	0.420	0.570
260.984	0.418	0.571
261.020	0.417	0.571
261.052	0.420	0.568
261.084	0.421	0.566
261.120	0.421	0.565
261.152	0.420	0.569
261.184	0.420	0.569
261.220	0.420	0.569
261.252	0.419	0.569
261.284	0.419	0.569
261.320	0.419	0.570
261.352	0.419	0.570
261.384	0.437	0.565
261.420	0.460	0.571
261.452	0.461	0.570
261.484	0.462	0.573
261.520	0.461	0.573
261.552	0.463	0.572
261.584	0.464	0.571
261.652	0.485	0.561
261.684	0.506	0.560
261.720	0.509	0.559
261.752	0.507	0.562
261.784	0.506	0.563
261.820	0.505	0.561
261.852	0.504	0.560
261.884	0.503	0.558
261.920	0.503	0.557
261.952	0.507	0.554
261.984	0.516	0.557
262.020	0.518	0.559
262.052	0.518	0.557
262.084	0.518	0.556
262.120	0.518	0.557
262.152	0.518	0.559
262.184	0.518	0.559
262.220	0.519	0.559
262.252	0.519	0.559
262.284	0.520	0.558
262.320	0.520	0.558
262.352	0.537	0.553
262.384	0.534	0.556
262.420	0.532	0.556
262.452	0.532	0.557
262.484	0.531	0.555
262.520	0.531	0.556
262.552	0.530	0.558
262.584	0.531	0.560
262.620	0.530	0.562
262.652	0.530	0.563
262.684	0.529	0.563
262.720	0.529	0.564
262.752	0.529	0.565
262.784	0.530	0.565
262.820	0.529	0.568
262.852	0.530	0.566
262.884	0.531	0.567
262.920	0.530	0.565
262.952	0.531	0.567
262.984	0.530	0.570
263.020	0.530	0.569
263.052	0.531	0.570
263.084	0.530	0.570
263.120	0.531	0.568
263.152	0.530	0.567
263.184	0.530	0.567
263.220	0.513	0.578
263.252	0.515	0.578
263.284	0.515	0.577
263.320	0.516	0.576
263.352	0.516	0.579
263.384	0.517	0.579
263.420	0.517	0.582
263.452	0.516	0.582
263.484	0.516	0.581
263.520	0.516	0.582
263.552	0.516	0.579
263.584	0.515	0.577
263.620	0.515	0.577
263.652	0.517	0.575
263.684	0.517	0.575
263.720	0.516	0.574
263.752	0.517	0.574
263.784	0.518	0.574
263.820	0.517	0.573
263.852	0.517	0.574
263.884	0.517	0.574
263.920	0.518	0.574
263.952	0.518	0.573
263.984	0.519	0.573
264.020	0.519	0.572
264.052	0.520	0.572
264.084	0.520	0.569
264.120	0.519	0.567
264.152	0.518	0.568
264.184	0.519	0.564
264.220	0.519	0.564
264.252	0.518	0.563
264.284	0.517	0.563
264.320	0.517	0.563
264.352	0.516	0.560
264.384	0.516	0.561
264.420	0.515	0.560
264.452	0.515	0.560
264.484	0.514	0.561
264.520	0.514	0.561
264.552	0.514	0.561
264.584	0.513	0.562
264.620	0.512	0.564
264.652	0.513	0.564
264.684	0.513	0.564
264.720	0.513	0.566
264.752	0.513	0.565
264.784	0.514	0.564
264.820	0.514	0.565
264.852	0.514	0.565
264.884	0.514	0.564
264.920	0.513	0.565
264.984	0.515	0.562
265.020	0.514	0.560
265.052	0.533	0.566
265.084	0.526	0.568
265.120	0.523	0.568
265.152	0.524	0.568
265.184	0.525	0.568
265.220	0.526	0.569
265.252	0.527	0.567
265.284	0.526	0.566
265.320	0.527	0.563
265.352	0.528	0.560
265.384	0.528	0.559
265.420	0.529	0.556
265.452	0.529	0.556
265.484	0.529	0.557
265.520	0.531	0.556
265.552	0.532	0.560
265.584	0.534	0.569
265.620	0.534	0.569
265.652	0.534	0.566
265.684	0.534	0.566
265.720	0.536	0.565
265.752	0.537	0.563
265.784	0.538	0.567
265.820	0.568	0.532
265.952	0.552	0.600
265.984	0.549	0.595
266.020	0.544	0.592
266.052	0.543	0.582
266.084	0.541	0.577
266.120	0.541	0.574
266.152	0.540	0.573
266.184	0.540	0.571
266.220	0.541	0.565
266.252	0.540	0.564
266.284	0.540	0.562
266.320	0.540	0.564
266.352	0.539	0.567
266.384	0.538	0.569
266.420	0.537	0.568
266.452	0.537	0.569
266.484	0.535	0.568
266.520	0.534	0.567
266.552	0.533	0.566
266.584	0.533	0.568
266.620	0.532	0.566
266.652	0.531	0.567
266.684	0.531	0.565
266.720	0.530	0.563
266.752	0.529	0.563
266.784	0.528	0.565
266.820	0.527	0.568
266.852	0.526	0.569
266.884	0.525	0.570
266.920	0.525	0.569
266.952	0.525	0.572
266.984	0.525	0.569
267.020	0.524	0.570
267.052	0.524	0.570
267.084	0.525	0.569
267.120	0.525	0.569
267.152	0.430	0.573
267.184	0.387	0.572
267.220	0.385	0.571
267.252	0.387	0.571
267.284	0.388	0.569
267.320	0.389	0.572
267.352	0.389	0.571
267.384	0.391	0.571
267.452	0.406	0.570
267.484	0.407	0.569
267.520	0.406	0.567
267.552	0.405	0.565
267.584	0.404	0.564
267.620	0.402	0.568
267.652	0.404	0.569
267.684	0.403	0.569
267.720	0.401	0.571
267.752	0.402	0.571
267.784	0.409	0.567
267.984	0.417	0.606
268.020	0.412	0.594
268.052	0.408	0.587
268.084	0.405	0.583
268.120	0.403	0.578
268.152	0.403	0.570
268.184	0.403	0.565
268.220	0.402	0.564
268.252	0.402	0.563
268.320	0.398	0.562
268.352	0.397	0.560
268.384	0.394	0.557
268.420	0.390	0.555
268.452	0.388	0.556
268.484	0.388	0.556
268.520	0.388	0.559
268.552	0.388	0.558
268.584	0.387	0.559
268.620	0.386	0.558
268.652	0.385	0.560
268.684	0.385	0.559
268.720	0.384	0.560
268.752	0.385	0.559
268.784	0.386	0.559
268.820	0.385	0.557
268.852	0.385	0.557
268.884	0.385	0.559
268.920	0.385	0.561
268.952	0.386	0.560
268.984	0.386	0.558
269.020	0.386	0.558
269.052	0.385	0.557
269.084	0.386	0.555
269.120	0.385	0.553
269.152	0.385	0.551
269.184	0.386	0.549
269.220	0.386	0.551
269.252	0.385	0.549
269.284	0.383	0.550
269.320	0.384	0.551
269.352	0.383	0.550
269.384	0.384	0.551
269.420	0.386	0.551
269.452	0.385	0.551
269.484	0.384	0.550
269.520	0.385	0.549
269.552	0.385	0.548
269.584	0.385	0.547
269.620	0.388	0.546
269.652	0.387	0.545
269.684	0.386	0.545
269.720	0.387	0.545
269.752	0.389	0.545
269.784	0.391	0.546
269.820	0.394	0.543
269.852	0.396	0.542
269.884	0.396	0.537
269.920	0.395	0.533
269.952	0.395	0.533
269.984	0.395	0.534
270.020	0.397	0.534
270.052	0.397	0.533
270.084	0.400	0.544
270.120	0.398	0.549
270.152	0.397	0.555
270.184	0.398	0.556
270.220	0.400	0.555
270.252	0.402	0.556
270.284	0.402	0.559
270.320	0.403	0.555
270.352	0.402	0.555
270.384	0.493	0.532
270.420	0.556	0.516
270.452	0.563	0.514
270.484	0.565	0.514
270.520	0.564	0.515
270.552	0.563	0.512
270.584	0.562	0.513
270.620	0.559	0.517
270.652	0.559	0.517
270.684	0.560	0.519
270.720	0.560	0.517
270.752	0.558	0.516
270.784	0.558	0.513
270.820	0.559	0.512
270.852	0.559	0.514
270.884	0.558	0.515
270.920	0.560	0.516
270.952	0.560	0.516
270.984	0.560	0.512
271.020	0.560	0.510
271.052	0.560	0.512
271.084	0.560	0.513
271.120	0.561	0.514
271.152	0.562	0.515
271.184	0.563	0.514
271.220	0.560	0.511
271.252	0.558	0.509
271.284	0.368	0.514
271.320	0.363	0.523
271.352	0.362	0.524
271.384	0.363	0.524
271.420	0.365	0.527
271.452	0.366	0.524
271.484	0.367	0.523
271.520	0.368	0.525
271.552	0.370	0.527
271.584	0.370	0.527
271.652	0.369	0.524
271.684	0.368	0.523
271.720	0.369	0.522
271.752	0.369	0.524
271.784	0.369	0.526
271.820	0.368	0.526
271.852	0.366	0.527
271.884	0.365	0.527
271.920	0.365	0.528
271.952	0.387	0.532
271.984	0.389	0.532
272.020	0.387	0.533
272.052	0.389	0.533
272.084	0.391	0.535
272.120	0.392	0.534
272.152	0.392	0.535
272.184	0.393	0.536
272.220	0.395	0.535
272.252	0.396	0.532
272.284	0.396	0.530
272.320	0.397	0.531
272.352	0.397	0.531
272.384	0.398	0.530
272.420	0.399	0.526
272.452	0.399	0.525
272.484	0.400	0.522
272.520	0.399	0.520
272.552	0.398	0.521
272.584	0.396	0.524
272.620	0.397	0.523
272.652	0.397	0.526
272.684	0.397	0.524
272.720	0.397	0.524
272.752	0.396	0.522
272.784	0.394	0.524
272.820	0.395	0.524
272.852	0.395	0.526
272.884	0.395	0.524
272.920	0.394	0.522
272.952	0.392	0.523
272.984	0.393	0.521
273.020	0.393	0.521
273.052	0.393	0.519
273.084	0.394	0.519
273.120	0.393	0.515
273.152	0.391	0.516
273.184	0.389	0.512
273.220	0.388	0.511
273.252	0.386	0.513
273.284	0.386	0.512
273.320	0.383	0.516
273.352	0.384	0.519
273.384	0.387	0.520
273.420	0.387	0.522
273.452	0.385	0.522
273.484	0.383	0.522
273.520	0.383	0.522
273.552	0.386	0.530
273.584	0.387	0.532
273.620	0.387	0.531
273.652	0.388	0.530
273.684	0.388	0.529
273.720	0.388	0.524
273.752	0.389	0.524
273.784	0.391	0.522
273.820	0.390	0.521
273.852	0.390	0.519
273.884	0.391	0.518
273.920	0.392	0.516
273.952	0.393	0.515
273.984	0.394	0.519
274.020	0.395	0.521
274.052	0.396	0.519
274.084	0.394	0.521
274.120	0.393	0.521
274.152	0.387	0.521
274.184	0.389	0.526
274.220	0.389	0.529
274.252	0.389	0.530
274.284	0.388	0.531
274.320	0.387	0.528
274.352	0.387	0.526
274.384	0.389	0.530
274.420	0.390	0.530
274.452	0.389	0.530
274.484	0.387	0.530
274.520	0.386	0.529
274.552	0.386	0.528
274.584	0.386	0.529
274.620	0.388	0.530
274.652	0.389	0.532
274.684	0.388	0.532
274.720	0.386	0.531
274.752	0.385	0.532
274.784	0.448	0.529
274.852	0.459	0.535
274.884	0.458	0.532
274.920	0.456	0.533
274.984	0.455	0.530
275.020	0.455	0.531
275.052	0.457	0.536
275.084	0.457	0.535
275.120	0.456	0.536
275.152	0.455	0.534
275.184	0.456	0.538
275.220	0.456	0.539
275.252	0.456	0.544
275.284	0.456	0.547
275.320	0.455	0.547
275.352	0.456	0.546
275.384	0.460	0.545
275.420	0.501	0.530
275.552	0.459	0.630
275.620	0.451	0.594
275.652	0.449	0.588
275.684	0.447	0.586
275.720	0.448	0.582
275.752	0.446	0.577
275.784	0.446	0.572
275.820	0.446	0.569
275.852	0.445	0.565
275.884	0.445	0.566
275.920	0.443	0.570
275.952	0.443	0.570
275.984	0.441	0.571
276.020	0.439	0.568
276.052	0.438	0.567
276.084	0.438	0.565
276.120	0.437	0.569
276.152	0.435	0.568
276.184	0.433	0.566
276.220	0.433	0.566
276.252	0.434	0.567
276.284	0.433	0.569
276.320	0.434	0.568
276.352	0.433	0.569
276.384	0.433	0.567
276.420	0.433	0.568
276.452	0.435	0.569
276.484	0.436	0.567
276.520	0.370	0.502
276.552	0.377	0.491
276.584	0.378	0.489
276.620	0.380	0.493
276.652	0.378	0.496
276.684	0.378	0.496
276.720	0.376	0.497
276.752	0.374	0.496
276.784	0.373	0.496
276.820	0.372	0.495
276.852	0.373	0.498
276.884	0.391	0.525
276.920	0.387	0.539
276.952	0.385	0.547
276.984	0.386	0.547
277.020	0.386	0.547
277.052	0.444	0.548
277.084	0.676	0.540
277.152	0.676	0.554
277.184	0.676	0.553
277.220	0.676	0.553
277.252	0.676	0.553
277.320	0.678	0.554
277.352	0.679	0.550
277.384	0.677	0.551
277.420	0.678	0.548
277.452	0.678	0.546
277.484	0.680	0.546
277.520	0.681	0.547
277.552	0.683	0.547
277.584	0.682	0.544
277.620	0.683	0.542
277.652	0.655	0.537
277.684	0.404	0.512
277.720	0.412	0.521
277.752	0.415	0.527
277.784	0.416	0.527
277.820	0.415	0.527
277.852	0.416	0.525
277.884	0.417	0.525
277.920	0.417	0.526
277.952	0.416	0.529
277.984	0.414	0.530
278.020	0.413	0.530
278.052	0.412	0.528
278.084	0.413	0.531
278.120	0.409	0.584
278.152	0.410	0.587
278.184	0.409	0.591
278.220	0.409	0.591
278.252	0.408	0.587
278.320	0.408	0.582
278.352	0.410	0.584
278.384	0.410	0.587
278.420	0.411	0.587
278.452	0.410	0.585
278.484	0.408	0.566
278.520	0.407	0.564
278.552	0.407	0.563
278.584	0.412	0.567
278.620	0.414	0.568
278.652	0.413	0.567
278.684	0.412	0.567
278.720	0.412	0.563
278.752	0.412	0.562
278.784	0.395	0.556
278.820	0.397	0.559
278.852	0.397	0.560
278.884	0.397	0.555
278.920	0.395	0.553
278.952	0.394	0.554
278.984	0.395	0.556
279.020	0.397	0.560
279.052	0.397	0.562
279.084	0.397	0.563
279.120	0.396	0.564
279.152	0.396	0.564
279.184	0.395	0.562
279.220	0.396	0.561
279.252	0.398	0.564
279.284	0.397	0.562
279.320	0.395	0.562
279.352	0.395	0.561
279.384	0.395	0.559
279.420	0.395	0.558
279.452	0.396	0.559
279.484	0.397	0.557
279.520	0.388	0.563
279.552	0.385	0.559
279.584	0.384	0.558
279.620	0.384	0.559
279.652	0.386	0.559
279.684	0.387	0.560
279.720	0.389	0.559
279.752	0.388	0.558
279.784	0.389	0.556
279.820	0.389	0.554
279.852	0.398	0.554
279.884	0.397	0.561
279.920	0.398	0.562
279.952	0.397	0.562
279.984	0.397	0.558
280.020	0.395	0.557
280.052	0.395	0.557
280.084	0.395	0.559
280.120	0.395	0.557
280.152	0.362	0.553
280.184	0.362	0.553
280.220	0.363	0.551
280.252	0.363	0.548
280.284	0.363	0.549
280.320	0.363	0.550
280.352	0.363	0.548
280.384	0.362	0.548
280.420	0.364	0.544
280.452	0.363	0.547
280.484	0.363	0.546
280.520	0.363	0.542
280.552	0.362	0.541
280.584	0.361	0.542
280.620	0.359	0.544
280.652	0.359	0.545
280.684	0.360	0.545
280.720	0.360	0.545
280.752	0.359	0.544
280.784	0.363	0.546
280.820	0.384	0.549
280.852	0.385	0.551
280.884	0.386	0.552
280.920	0.388	0.552
280.952	0.388	0.555
280.984	0.388	0.557
281.020	0.388	0.552
281.052	0.387	0.551
281.084	0.389	0.550
281.120	0.389	0.549
281.152	0.389	0.548
281.184	0.389	0.547
281.220	0.389	0.546
281.252	0.388	0.542
281.284	0.387	0.542
281.320	0.387	0.546
281.352	0.388	0.551
281.384	0.387	0.554
281.420	0.385	0.554
281.452	0.395	0.557
281.484	0.393	0.559
281.520	0.394	0.559
281.552	0.394	0.561
281.584	0.396	0.562
281.652	0.394	0.558
281.684	0.393	0.554
281.720	0.394	0.551
281.752	0.394	0.552
281.784	0.399	0.556
281.820	0.457	0.539
281.952	0.432	0.603
281.984	0.428	0.588
282.020	0.422	0.575
282.052	0.417	0.562
282.084	0.414	0.557
282.120	0.413	0.555
282.152	0.413	0.556
282.184	0.414	0.554
282.220	0.412	0.556
282.252	0.410	0.559
282.284	0.409	0.555
282.320	0.405	0.555
282.352	0.413	0.549
282.384	0.435	0.553
282.420	0.436	0.559
282.452	0.436	0.561
282.484	0.436	0.564
282.520	0.436	0.562
282.552	0.436	0.563
282.584	0.437	0.565
282.620	0.437	0.568
282.652	0.591	0.559
282.684	0.618	0.564
282.720	0.621	0.561
282.752	0.622	0.561
282.784	0.622	0.560
282.820	0.623	0.558
282.852	0.608	0.546
282.884	0.507	0.415
282.920	0.512	0.424
282.952	0.514	0.422
282.984	0.514	0.423
283.020	0.516	0.425
283.052	0.517	0.425
283.084	0.518	0.428
283.120	0.517	0.430
283.152	0.516	0.430
283.184	0.517	0.431
283.220	0.517	0.432
283.252	0.517	0.436
283.320	0.520	0.462
283.352	0.519	0.466
283.384	0.518	0.466
283.420	0.518	0.462
283.452	0.520	0.461
283.484	0.522	0.459
283.520	0.521	0.458
283.552	0.521	0.456
283.584	0.519	0.453
283.620	0.520	0.452
283.652	0.521	0.455
283.684	0.490	0.500
283.720	0.485	0.505
283.752	0.483	0.509
283.784	0.482	0.511
283.820	0.482	0.511
283.852	0.483	0.513
283.884	0.482	0.514
283.920	0.439	0.519
283.952	0.438	0.518
283.984	0.438	0.517
284.020	0.438	0.515
284.052	0.438	0.515
284.084	0.439	0.517
284.120	0.438	0.517
284.152	0.437	0.517
284.184	0.437	0.517
284.220	0.436	0.515
284.252	0.435	0.511
284.284	0.433	0.512
284.320	0.432	0.509
284.352	0.339	0.446
284.384	0.322	0.430
284.420	0.322	0.427
284.452	0.323	0.430
284.484	0.325	0.430
284.520	0.326	0.428
284.552	0.330	0.432
284.584	0.333	0.429
284.620	0.380	0.473
284.652	0.378	0.474
284.684	0.379	0.477
284.720	0.378	0.479
284.752	0.378	0.482
284.784	0.378	0.484
284.820	0.377	0.482
284.852	0.376	0.481
284.884	0.419	0.557
284.920	0.419	0.558
284.984	0.420	0.560
285.020	0.420	0.559
285.052	0.419	0.556
285.084	0.419	0.555
285.120	0.419	0.553
285.184	0.434	0.563
285.220	0.435	0.565
285.252	0.432	0.567
285.284	0.431	0.567
285.320	0.430	0.565
285.352	0.429	0.569
285.384	0.428	0.568
285.420	0.427	0.569
285.452	0.425	0.570
285.484	0.472	0.570
285.520	0.469	0.572
285.552	0.469	0.574
285.584	0.469	0.576
285.620	0.520	0.563
285.652	0.543	0.559
285.684	0.547	0.558
285.720	0.548	0.559
285.752	0.550	0.559
285.784	0.550	0.557
285.820	0.552	0.556
285.852	0.553	0.556
285.884	0.553	0.557
285.920	0.554	0.557
285.952	0.554	0.554
285.984	0.553	0.554
286.020	0.553	0.553
286.052	0.561	0.550
286.084	0.673	0.525
286.120	0.669	0.532
286.152	0.669	0.532
286.184	0.669	0.533
286.220	0.670	0.535
286.252	0.671	0.534
286.284	0.671	0.536
286.320	0.672	0.537
286.352	0.673	0.539
286.384	0.674	0.537
286.420	0.674	0.538
286.452	0.675	0.540
286.484	0.675	0.541
286.520	0.675	0.542
286.552	0.674	0.541
286.584	0.674	0.541
286.620	0.495	0.565
286.652	0.411	0.562
286.684	0.409	0.561
286.720	0.409	0.562
286.752	0.410	0.558
286.784	0.410	0.555
286.820	0.410	0.557
286.852	0.410	0.560
286.884	0.409	0.562
286.920	0.408	0.562
286.952	0.408	0.561
286.984	0.408	0.563
287.020	0.413	0.561
287.052	0.432	0.565
287.084	0.434	0.566
287.120	0.433	0.565
287.152	0.433	0.566
287.184	0.434	0.565
287.220	0.434	0.566
287.252	0.433	0.567
287.284	0.454	0.558
287.320	0.689	0.525
287.352	0.691	0.533
287.384	0.691	0.534
287.420	0.691	0.537
287.452	0.691	0.536
287.484	0.691	0.536
287.520	0.692	0.535
287.552	0.713	0.535
287.620	0.725	0.545
287.652	0.725	0.544
287.684	0.724	0.543
287.720	0.723	0.544
287.752	0.722	0.540
287.784	0.722	0.538
287.820	0.723	0.536
287.852	0.723	0.533
287.884	0.723	0.533
287.920	0.723	0.534
287.952	0.723	0.533
287.984	0.724	0.532
288.020	0.725	0.533
288.052	0.465	0.524
288.084	0.392	0.512
288.152	0.394	0.507
288.184	0.394	0.508
288.220	0.395	0.509
288.252	0.395	0.511
288.320	0.395	0.515
288.352	0.394	0.517
288.384	0.393	0.521
288.420	0.392	0.524
288.452	0.394	0.540
288.484	0.392	0.544
288.520	0.391	0.549
288.552	0.393	0.547
288.584	0.393	0.546
288.616	0.393	0.549
288.652	0.393	0.548
288.684	0.393	0.548
288.716	0.392	0.549
288.752	0.393	0.549
288.784	0.393	0.549
288.816	0.393	0.549
288.852	0.385	0.564
288.884	0.383	0.565
288.916	0.383	0.567
288.952	0.383	0.567
288.984	0.383	0.566
289.016	0.381	0.565
289.052	0.380	0.566
289.084	0.380	0.565
289.116	0.380	0.565
289.152	0.380	0.563
289.184	0.381	0.562
289.216	0.382	0.561
289.252	0.383	0.561
289.284	0.382	0.557
289.316	0.377	0.546
289.352	0.376	0.544
289.384	0.377	0.543
289.416	0.377	0.544
289.452	0.378	0.543
289.484	0.379	0.541
289.516	0.380	0.543
289.552	0.408	0.550
289.584	0.407	0.548
289.616	0.407	0.548
289.652	0.407	0.549
289.684	0.407	0.551
289.716	0.407	0.554
289.752	0.407	0.556
289.816	0.428	0.547
289.852	0.431	0.546
289.884	0.431	0.546
289.916	0.432	0.549
