time	x_norm	y_norm
273.256	0.611	0.594
273.288	0.610	0.594
273.324	0.610	0.593
273.356	0.608	0.592
273.388	0.609	0.591
273.424	0.609	0.587
273.456	0.607	0.587
273.656	0.444	0.559
273.688	0.445	0.562
273.724	0.448	0.566
273.756	0.448	0.565
273.788	0.455	0.560
273.824	0.474	0.544
273.888	0.477	0.542
273.924	0.476	0.547
273.956	0.476	0.546
273.988	0.476	0.549
274.024	0.476	0.551
274.056	0.477	0.549
274.088	0.477	0.548
274.124	0.477	0.549
274.156	0.478	0.545
274.188	0.479	0.545
274.224	0.481	0.542
274.256	0.481	0.540
274.288	0.480	0.539
274.324	0.486	0.536
274.356	0.491	0.535
274.388	0.494	0.539
274.424	0.492	0.543
274.456	0.490	0.545
274.488	0.490	0.546
274.524	0.490	0.546
274.556	0.490	0.545
274.588	0.488	0.545
274.624	0.447	0.559
274.656	0.393	0.571
274.688	0.391	0.568
274.724	0.390	0.570
274.756	0.389	0.568
274.788	0.389	0.570
274.824	0.389	0.570
274.856	0.389	0.571
274.888	0.386	0.581
274.924	0.381	0.594
274.988	0.379	0.600
275.024	0.376	0.603
275.056	0.377	0.605
275.088	0.376	0.605
275.124	0.376	0.604
275.156	0.382	0.608
275.224	0.489	0.613
275.356	0.473	0.602
275.388	0.458	0.593
275.424	0.445	0.589
275.488	0.435	0.590
275.524	0.433	0.588
275.556	0.429	0.587
275.588	0.428	0.585
275.624	0.426	0.581
275.656	0.424	0.581
275.688	0.424	0.579
275.724	0.422	0.581
275.756	0.421	0.580
275.788	0.419	0.585
275.824	0.419	0.586
275.856	0.418	0.585
275.888	0.420	0.589
275.924	0.419	0.590
275.956	0.417	0.590
275.988	0.417	0.592
276.024	0.417	0.585
276.056	0.418	0.589
276.088	0.420	0.590
276.124	0.417	0.589
276.156	0.382	0.591
276.188	0.381	0.587
276.224	0.381	0.589
276.256	0.382	0.585
276.288	0.381	0.584
276.324	0.381	0.586
276.356	0.380	0.589
276.388	0.381	0.589
276.424	0.379	0.586
276.456	0.379	0.588
276.488	0.381	0.589
276.588	0.387	0.646
276.656	0.382	0.644
276.688	0.382	0.648
276.724	0.384	0.648
276.756	0.382	0.650
276.788	0.384	0.650
276.856	0.392	0.657
276.888	0.391	0.664
276.924	0.392	0.662
276.956	0.390	0.659
276.988	0.391	0.662
277.024	0.391	0.659
277.056	0.392	0.663
277.088	0.395	0.663
277.124	0.400	0.665
277.156	0.433	0.663
277.188	0.486	0.678
277.424	0.417	0.673
277.456	0.370	0.663
277.524	0.345	0.674
277.556	0.340	0.674
277.588	0.335	0.678
277.624	0.331	0.682
277.656	0.331	0.680
277.688	0.335	0.676
277.724	0.655	0.553
277.756	0.691	0.538
277.788	0.689	0.535
277.824	0.689	0.539
277.856	0.688	0.544
277.888	0.690	0.546
277.924	0.687	0.548
277.956	0.688	0.549
277.988	0.689	0.553
278.024	0.688	0.554
278.056	0.689	0.553
278.088	0.689	0.554
278.124	0.688	0.553
278.156	0.688	0.552
278.188	0.688	0.553
278.224	0.688	0.553
278.256	0.689	0.553
278.324	0.688	0.555
278.356	0.688	0.552
278.388	0.688	0.553
278.456	0.614	0.260
278.524	0.621	0.259
278.556	0.624	0.265
278.588	0.625	0.264
278.624	0.586	0.190
278.656	0.572	0.164
278.688	0.573	0.164
278.724	0.571	0.168
278.756	0.569	0.168
278.824	0.659	0.519
278.888	0.662	0.525
278.924	0.662	0.532
278.956	0.661	0.532
278.988	0.661	0.534
279.024	0.661	0.537
279.056	0.661	0.540
279.088	0.660	0.537
279.124	0.659	0.540
279.156	0.662	0.554
279.188	0.671	0.598
279.224	0.673	0.597
279.256	0.673	0.603
279.288	0.672	0.607
279.324	0.671	0.607
279.356	0.672	0.605
279.388	0.672	0.611
279.424	0.671	0.614
279.456	0.673	0.619
279.488	0.673	0.621
279.524	0.674	0.617
279.556	0.673	0.618
279.588	0.672	0.619
279.624	0.672	0.620
279.656	0.672	0.620
279.688	0.674	0.620
279.724	0.680	0.622
280.688	1.076	1.168
281.024	1.072	1.176
281.256	1.068	1.174
281.288	1.068	1.170
281.324	1.069	1.170
281.356	1.068	1.172
281.388	1.070	1.172
281.424	1.070	1.172
281.456	1.068	1.177
281.488	1.068	1.178
281.524	1.069	1.179
281.556	1.068	1.179
281.588	1.067	1.178
281.656	1.067	1.177
281.688	1.067	1.179
281.724	1.066	1.178
281.756	1.064	1.174
281.788	1.063	1.169
281.824	1.061	1.168
281.856	1.060	1.169
281.888	1.061	1.167
281.924	1.060	1.170
281.956	1.061	1.166
281.988	1.062	1.167
282.024	1.064	1.165
282.056	1.063	1.166
282.124	1.069	1.172
282.156	1.069	1.175
282.188	1.069	1.177
282.224	1.068	1.178
282.256	1.068	1.179
282.288	1.069	1.178
282.324	1.068	1.177
282.356	1.067	1.174
282.388	1.066	1.175
282.424	1.065	1.171
282.456	1.067	1.171
282.488	1.067	1.169
282.524	1.067	1.168
282.556	1.069	1.168
282.588	1.067	1.166
282.624	1.066	1.167
282.656	1.066	1.162
282.724	1.057	1.156
282.756	1.057	1.152
282.788	1.057	1.150
282.824	1.057	1.153
282.856	1.055	1.157
282.888	1.055	1.159
283.024	0.750	0.649
283.056	0.750	0.650
283.088	0.749	0.655
283.120	0.752	0.653
283.156	0.714	0.648
283.188	0.733	0.626
283.220	0.749	0.629
283.357	0.754	0.578
283.388	0.741	0.573
283.420	0.733	0.570
283.456	0.723	0.566
283.488	0.720	0.566
283.520	0.717	0.566
283.588	0.713	0.567
283.620	0.712	0.569
283.656	0.710	0.573
283.688	0.709	0.572
283.720	0.707	0.575
283.756	0.707	0.575
283.788	0.707	0.573
283.856	0.915	-0.018
283.888	0.918	-0.014
283.920	0.923	-0.010
283.956	0.925	-0.009
283.988	0.927	-0.011
284.020	0.927	-0.017
284.056	0.941	-0.092
284.088	0.942	-0.094
284.120	0.945	-0.093
284.156	0.947	-0.092
284.188	0.948	-0.092
284.220	0.948	-0.090
284.256	0.949	-0.090
284.288	0.948	-0.089
284.320	0.948	-0.089
284.356	0.949	-0.089
284.388	0.947	-0.078
284.420	0.929	0.004
284.456	0.930	0.005
284.488	0.931	0.007
284.520	0.932	0.009
284.556	0.931	0.007
284.588	0.932	0.008
284.620	0.768	0.189
284.656	0.506	0.426
284.688	0.505	0.439
284.720	0.504	0.446
284.756	0.501	0.457
284.788	0.499	0.462
284.856	0.369	0.525
284.888	0.368	0.529
284.920	0.365	0.535
285.020	0.359	0.549
285.056	0.357	0.551
285.088	0.357	0.555
285.120	0.356	0.555
285.156	0.356	0.559
285.188	0.356	0.565
285.220	0.356	0.565
285.256	0.356	0.567
285.288	0.356	0.564
285.320	0.356	0.568
285.356	0.355	0.564
285.388	0.356	0.566
285.420	0.356	0.566
285.456	0.355	0.565
285.488	0.357	0.566
285.520	0.358	0.565
285.556	0.360	0.564
285.588	0.358	0.562
285.620	0.358	0.559
285.656	0.358	0.559
285.688	0.358	0.556
285.720	0.360	0.555
285.756	0.361	0.553
285.788	0.362	0.547
285.820	0.362	0.547
285.856	0.362	0.545
285.888	0.362	0.546
285.920	0.361	0.552
285.956	0.361	0.554
285.988	0.361	0.555
286.020	0.361	0.552
286.056	0.359	0.553
286.088	0.360	0.552
286.120	0.365	0.550
286.156	0.365	0.550
286.188	0.362	0.550
286.220	0.361	0.553
286.256	0.362	0.553
286.288	0.363	0.553
286.320	0.365	0.560
286.356	0.408	0.545
286.488	0.449	0.577
286.620	0.400	0.557
286.656	0.395	0.557
286.688	0.390	0.561
286.720	0.388	0.562
286.756	0.386	0.561
286.788	0.385	0.562
286.820	0.384	0.563
286.856	0.382	0.564
286.888	0.382	0.567
286.920	0.380	0.567
286.956	0.380	0.570
286.988	0.379	0.572
287.020	0.380	0.567
287.056	0.379	0.565
287.088	0.380	0.567
287.120	0.378	0.565
287.156	0.380	0.565
287.188	0.377	0.561
287.288	0.356	0.568
287.320	0.356	0.568
287.356	0.357	0.571
287.388	0.356	0.574
287.420	0.356	0.578
287.456	0.358	0.583
287.488	0.356	0.583
287.520	0.358	0.586
287.556	0.357	0.584
287.588	0.356	0.583
287.620	0.356	0.583
287.656	0.356	0.584
287.688	0.356	0.580
287.720	0.398	0.572
287.756	0.398	0.571
287.788	0.396	0.574
287.820	0.396	0.574
287.856	0.396	0.571
287.888	0.398	0.570
287.920	0.398	0.569
287.956	0.655	0.538
288.056	0.693	0.539
288.088	0.691	0.540
288.120	0.689	0.542
288.156	0.689	0.548
288.188	0.690	0.550
288.220	0.690	0.550
288.256	0.690	0.552
288.320	0.688	0.552
288.356	0.687	0.554
288.388	0.686	0.553
288.420	0.686	0.558
288.456	0.652	0.579
288.488	0.653	0.577
288.520	0.654	0.580
288.556	0.654	0.580
288.588	0.654	0.581
288.620	0.654	0.580
288.656	0.655	0.577
288.688	0.655	0.578
288.720	0.655	0.573
288.756	0.657	0.574
288.788	0.656	0.578
288.820	0.656	0.578
288.856	0.656	0.581
288.888	0.656	0.581
288.920	0.655	0.582
288.956	0.657	0.584
288.988	0.656	0.585
289.020	0.657	0.588
289.056	0.657	0.587
289.088	0.658	0.588
289.120	0.658	0.587
289.156	0.659	0.588
289.256	0.494	0.554
289.288	0.492	0.551
289.320	0.492	0.557
289.356	0.492	0.560
289.388	0.491	0.561
289.420	0.492	0.562
289.456	0.492	0.561
289.488	0.493	0.564
289.520	0.492	0.564
289.556	0.491	0.565
289.588	0.491	0.566
289.620	0.491	0.565
289.656	0.491	0.561
289.688	0.492	0.559
289.720	0.491	0.560
289.756	0.489	0.563
289.788	0.491	0.564
289.820	0.492	0.563
289.856	0.491	0.561
289.888	0.492	0.562
289.920	0.492	0.553
289.988	0.392	-0.029
290.020	0.393	-0.030
290.056	0.394	-0.023
290.088	0.395	-0.020
290.120	0.396	-0.020
290.156	0.396	-0.018
290.188	0.395	-0.018
290.220	0.395	-0.017
290.256	0.394	-0.014
290.288	0.396	-0.014
290.320	0.395	-0.014
290.356	0.394	-0.016
290.388	0.395	-0.015
290.420	0.395	-0.018
290.456	0.394	-0.018
290.488	0.449	-0.189
290.520	0.454	-0.241
290.556	0.457	-0.244
290.588	0.459	-0.240
290.620	0.461	-0.238
290.656	0.461	-0.238
290.688	0.462	-0.239
290.720	0.464	-0.238
290.756	0.466	-0.240
290.788	0.497	-0.190
290.820	0.616	0.100
290.856	0.698	0.335
290.888	0.707	0.473
290.920	0.688	0.527
290.956	0.671	0.535
290.988	0.665	0.533
291.020	0.661	0.535
291.056	0.657	0.533
291.088	0.652	0.529
291.120	0.648	0.529
291.156	0.645	0.530
291.188	0.643	0.533
291.220	0.641	0.534
291.256	0.641	0.538
291.288	0.639	0.541
291.356	0.915	0.073
291.388	0.921	0.070
291.420	0.924	0.072
291.456	0.927	0.074
291.488	0.930	0.078
291.520	0.931	0.067
291.556	0.953	-0.088
291.588	0.954	-0.089
291.656	0.960	-0.087
291.688	0.960	-0.084
291.720	0.961	-0.081
291.756	0.964	-0.077
291.788	0.965	-0.078
291.820	0.953	-0.065
291.888	0.700	0.257
291.920	0.702	0.260
291.956	0.700	0.265
291.988	0.698	0.272
292.020	0.697	0.275
292.056	0.698	0.275
292.088	0.697	0.275
292.120	0.702	0.276
292.156	0.702	0.274
292.188	0.561	0.308
292.356	0.564	0.436
292.556	0.892	-0.046
292.620	0.903	-0.047
292.656	0.906	-0.044
292.688	0.907	-0.043
292.720	0.906	-0.038
292.788	0.695	0.547
292.856	0.698	0.556
292.888	0.698	0.561
292.920	0.696	0.565
292.956	0.695	0.564
292.988	0.694	0.566
293.020	0.693	0.565
293.056	0.693	0.567
293.088	0.691	0.566
293.120	0.689	0.565
293.156	0.689	0.566
293.188	0.688	0.565
293.220	0.685	0.559
293.256	0.683	0.560
293.288	0.681	0.563
293.320	0.682	0.566
293.356	0.684	0.565
293.388	0.684	0.569
293.420	0.683	0.571
293.456	0.682	0.572
293.488	0.683	0.570
293.520	0.682	0.572
293.556	0.684	0.570
293.588	0.685	0.573
293.620	0.685	0.572
293.656	0.686	0.567
293.688	0.685	0.566
293.720	0.686	0.560
293.756	0.685	0.560
293.788	0.684	0.559
293.820	0.684	0.556
293.856	0.685	0.555
293.888	0.686	0.556
293.920	0.687	0.552
293.956	0.688	0.552
293.988	0.686	0.550
294.020	0.685	0.552
294.056	0.686	0.554
294.088	0.687	0.559
294.120	0.686	0.562
294.156	0.686	0.562
294.188	0.685	0.562
294.220	0.686	0.561
294.256	0.690	0.563
294.288	0.717	0.560
294.320	0.772	0.584
294.520	0.702	0.573
294.556	0.696	0.569
294.588	0.692	0.567
294.620	0.687	0.567
294.656	0.685	0.564
294.688	0.684	0.563
294.720	0.682	0.557
294.756	0.681	0.557
294.788	0.678	0.557
294.820	0.676	0.558
294.856	0.674	0.563
294.888	0.674	0.563
294.920	0.672	0.565
294.988	0.379	0.525
295.056	0.376	0.533
295.088	0.373	0.537
295.120	0.370	0.544
295.156	0.369	0.546
295.188	0.367	0.547
295.220	0.367	0.547
295.256	0.365	0.552
295.288	0.365	0.549
295.320	0.366	0.550
295.356	0.364	0.551
295.388	0.366	0.551
295.420	0.366	0.553
295.456	0.367	0.553
295.488	0.365	0.552
295.520	0.411	0.535
295.588	0.419	0.539
295.620	0.420	0.544
295.656	0.421	0.547
295.688	0.421	0.547
295.720	0.421	0.546
295.756	0.421	0.548
295.788	0.421	0.546
295.820	0.421	0.549
295.856	0.421	0.549
295.888	0.424	0.553
295.920	0.426	0.555
295.956	0.427	0.553
296.056	0.406	0.541
296.088	0.406	0.542
296.120	0.407	0.538
296.156	0.409	0.536
296.188	0.409	0.535
296.220	0.411	0.534
296.256	0.413	0.532
296.288	0.412	0.529
296.320	0.411	0.529
296.356	0.411	0.528
296.388	0.410	0.529
296.420	0.411	0.530
296.456	0.410	0.531
296.488	0.408	0.534
296.520	0.409	0.533
296.556	0.410	0.534
296.588	0.409	0.533
296.620	0.408	0.533
296.656	0.407	0.535
296.688	0.408	0.534
296.720	0.409	0.535
296.756	0.410	0.536
296.820	0.602	0.551
296.856	0.607	0.549
296.888	0.607	0.551
296.920	0.607	0.558
296.956	0.607	0.558
296.988	0.609	0.557
297.020	0.609	0.556
297.056	0.608	0.556
297.088	0.609	0.558
297.120	0.609	0.560
297.188	0.384	0.553
297.220	0.384	0.557
297.256	0.382	0.558
297.288	0.379	0.562
297.320	0.379	0.567
297.356	0.378	0.570
297.388	0.376	0.566
297.420	0.376	0.568
297.456	0.374	0.568
297.488	0.373	0.568
297.520	0.374	0.568
297.556	0.374	0.567
297.588	0.374	0.566
297.620	0.376	0.567
297.656	0.376	0.566
297.688	0.348	0.553
297.720	0.331	0.539
297.756	0.331	0.539
297.788	0.331	0.542
297.820	0.331	0.544
297.856	0.330	0.546
297.888	0.330	0.545
297.920	0.329	0.547
297.956	0.327	0.549
297.988	0.326	0.549
298.056	0.645	0.535
298.088	0.650	0.532
298.120	0.651	0.536
298.156	0.651	0.539
298.188	0.653	0.540
298.220	0.654	0.542
298.256	0.653	0.538
298.320	0.655	0.535
298.356	0.654	0.536
298.388	0.653	0.536
298.420	0.652	0.537
298.456	0.651	0.533
298.488	0.650	0.533
298.520	0.650	0.540
298.556	0.649	0.539
298.588	0.650	0.543
298.620	0.409	0.536
298.656	0.388	0.534
298.688	0.388	0.533
298.720	0.386	0.540
298.756	0.384	0.541
298.788	0.384	0.548
298.820	0.384	0.550
298.856	0.384	0.550
298.888	0.381	0.551
298.920	0.380	0.549
298.956	0.377	0.546
298.988	0.375	0.546
299.020	0.377	0.547
299.056	0.377	0.547
299.088	0.379	0.547
299.120	0.385	0.544
299.156	0.424	0.546
299.188	0.522	0.570
299.220	0.679	0.599
299.288	0.731	0.605
299.320	0.714	0.596
299.356	0.703	0.587
299.420	0.690	0.576
299.456	0.684	0.573
299.488	0.681	0.569
299.520	0.679	0.568
299.556	0.676	0.568
299.588	0.672	0.566
299.620	0.671	0.565
299.656	0.671	0.568
299.688	0.669	0.563
299.720	0.669	0.565
299.756	0.669	0.567
299.788	0.669	0.566
299.820	0.670	0.564
299.856	0.671	0.565
299.888	0.669	0.565
299.920	0.667	0.567
299.956	0.668	0.566
299.988	0.668	0.564
300.020	0.669	0.567
300.056	0.668	0.569
300.088	0.667	0.571
300.120	0.668	0.567
300.156	0.667	0.568
300.188	0.666	0.565
300.220	0.665	0.566
300.256	0.665	0.567
300.288	0.666	0.565
300.320	0.666	0.563
300.356	0.666	0.562
300.388	0.666	0.559
300.420	0.665	0.555
300.456	0.666	0.554
300.488	0.666	0.555
300.520	0.667	0.552
300.556	0.667	0.554
300.588	0.665	0.552
300.620	0.663	0.556
300.656	0.662	0.558
300.688	0.661	0.557
300.720	0.661	0.559
300.756	0.661	0.558
300.788	0.661	0.559
300.820	0.662	0.554
300.856	0.661	0.553
300.888	0.661	0.553
300.920	0.662	0.553
300.956	0.663	0.553
300.988	0.664	0.550
301.020	0.665	0.551
301.056	0.667	0.550
301.088	0.667	0.549
301.120	0.667	0.548
301.156	0.669	0.548
301.188	0.668	0.546
301.220	0.669	0.545
301.256	0.667	0.542
301.288	0.668	0.543
301.320	0.666	0.548
301.356	0.667	0.545
301.388	0.668	0.547
301.420	0.669	0.548
301.456	0.670	0.548
301.488	0.670	0.552
301.520	0.670	0.550
301.556	0.669	0.549
301.588	0.667	0.551
301.656	0.666	0.553
301.688	0.665	0.550
301.720	0.651	0.542
301.756	0.651	0.541
301.788	0.649	0.546
301.820	0.650	0.546
301.856	0.654	0.543
301.888	0.670	0.546
301.920	0.709	0.547
302.020	0.432	0.537
302.056	0.412	0.527
302.088	0.398	0.531
302.120	0.385	0.527
302.220	0.372	0.535
302.256	0.368	0.535
302.288	0.365	0.537
302.320	0.363	0.534
302.356	0.363	0.535
302.388	0.491	0.516
302.420	0.637	0.515
302.488	0.637	0.524
302.520	0.635	0.529
302.556	0.634	0.533
302.588	0.634	0.534
302.620	0.635	0.535
302.656	0.637	0.537
302.688	0.638	0.536
302.720	0.639	0.534
302.756	0.640	0.533
302.788	0.638	0.531
302.820	0.637	0.528
302.856	0.638	0.526
302.888	0.650	0.537
302.920	0.722	0.537
303.056	0.891	0.210
303.156	0.876	0.183
303.188	0.872	0.179
303.220	0.868	0.178
303.256	0.867	0.177
303.288	0.865	0.176
303.320	0.865	0.177
303.356	0.902	0.035
303.388	0.941	-0.130
303.420	0.945	-0.127
303.456	0.946	-0.124
303.488	0.948	-0.121
303.520	0.950	-0.118
303.556	0.951	-0.116
303.588	0.953	-0.116
303.656	0.574	0.427
303.720	0.572	0.451
303.756	0.568	0.456
303.788	0.567	0.459
303.820	0.531	0.552
303.856	0.530	0.549
303.888	0.530	0.553
303.920	0.530	0.558
303.956	0.529	0.562
303.988	0.530	0.563
304.020	0.527	0.564
304.056	0.525	0.563
304.088	0.524	0.563
304.120	0.524	0.563
304.156	0.492	0.568
304.220	0.493	0.564
304.256	0.491	0.566
304.288	0.490	0.566
304.320	0.490	0.571
304.356	0.490	0.570
304.388	0.489	0.577
304.420	0.490	0.579
304.456	0.490	0.582
304.488	0.488	0.583
304.520	0.489	0.582
304.556	0.488	0.584
304.588	0.489	0.585
304.620	0.491	0.587
304.656	0.489	0.587
304.688	0.490	0.588
304.720	0.491	0.588
304.756	0.496	0.590
304.888	0.072	-0.071
304.920	0.069	-0.066
304.988	0.062	-0.058
305.020	0.060	-0.058
305.056	0.058	-0.055
305.088	0.057	-0.058
305.120	0.056	-0.056
305.156	0.055	-0.056
305.188	0.053	-0.052
305.220	0.053	-0.051
305.256	0.052	-0.048
305.288	0.059	-0.050
305.320	0.432	0.345
305.388	0.503	0.492
305.420	0.501	0.503
305.456	0.499	0.511
305.556	0.500	0.551
305.588	0.501	0.555
305.620	0.501	0.556
305.656	0.502	0.560
305.688	0.500	0.560
305.720	0.499	0.564
305.756	0.498	0.568
305.788	0.498	0.567
305.820	0.499	0.569
305.856	0.500	0.569
305.920	0.465	0.577
305.956	0.464	0.578
305.988	0.467	0.578
306.020	0.467	0.576
306.056	0.467	0.578
306.088	0.467	0.576
306.120	0.467	0.576
306.156	0.489	0.579
306.188	0.497	0.584
306.220	0.498	0.582
306.256	0.500	0.583
306.288	0.500	0.582
306.320	0.500	0.580
306.356	0.500	0.577
306.388	0.502	0.574
306.420	0.503	0.576
306.456	0.504	0.574
306.488	0.505	0.570
306.520	0.505	0.570
306.588	0.547	0.574
306.620	0.546	0.573
306.656	0.545	0.572
306.688	0.545	0.575
306.720	0.545	0.576
306.756	0.544	0.576
306.788	0.543	0.578
306.820	0.543	0.574
306.856	0.543	0.576
306.988	0.470	0.632
307.020	0.470	0.633
307.056	0.471	0.634
307.088	0.472	0.633
307.120	0.471	0.633
307.156	0.469	0.636
307.188	0.461	0.692
307.220	0.462	0.691
307.256	0.459	0.700
307.288	0.459	0.703
307.320	0.459	0.705
307.356	0.458	0.705
307.388	0.457	0.706
307.420	0.456	0.704
307.456	0.456	0.706
307.488	0.455	0.704
307.520	0.456	0.705
307.556	0.453	0.703
307.588	0.453	0.705
307.620	0.453	0.701
307.720	0.453	0.786
307.756	0.454	0.786
307.788	0.453	0.788
307.820	0.454	0.789
307.856	0.451	0.797
307.888	0.452	0.799
307.920	0.451	0.802
307.956	0.466	0.824
307.988	0.466	0.828
308.020	0.464	0.827
308.056	0.464	0.831
308.088	0.465	0.830
308.120	0.466	0.831
