time	x_norm	y_norm
147.992	0.644	0.516
148.028	0.645	0.521
148.060	0.644	0.528
148.092	0.646	0.526
148.128	0.644	0.528
148.160	0.643	0.530
148.192	0.586	0.530
148.228	0.439	0.537
148.260	0.440	0.537
148.328	0.439	0.543
148.360	0.439	0.546
148.392	0.439	0.545
148.428	0.441	0.548
148.460	0.440	0.550
148.492	0.440	0.549
148.528	0.440	0.552
148.560	0.441	0.554
148.592	0.439	0.557
148.628	0.439	0.558
148.660	0.440	0.558
148.692	0.382	0.569
148.728	0.352	0.562
148.760	0.351	0.564
148.792	0.351	0.566
148.828	0.353	0.565
148.860	0.353	0.565
148.892	0.354	0.563
148.928	0.355	0.561
148.960	0.354	0.560
148.992	0.355	0.559
149.028	0.355	0.562
149.060	0.530	0.525
149.092	0.629	0.510
149.128	0.629	0.511
149.160	0.628	0.514
149.192	0.629	0.516
149.228	0.631	0.516
149.260	0.632	0.515
149.292	0.633	0.515
149.328	0.632	0.519
149.360	0.634	0.521
149.392	0.635	0.519
149.428	0.634	0.521
149.460	0.634	0.519
149.492	0.634	0.523
149.528	0.636	0.521
149.560	0.635	0.524
149.592	0.635	0.522
149.628	0.633	0.520
149.660	0.633	0.517
149.692	0.633	0.516
149.728	0.631	0.517
149.760	0.633	0.518
149.792	0.633	0.518
149.828	0.634	0.515
149.860	0.677	0.508
149.892	0.673	0.507
149.928	0.669	0.509
149.960	0.670	0.506
149.992	0.674	0.513
150.028	0.734	0.492
150.192	0.699	0.580
150.228	0.690	0.567
150.260	0.684	0.555
150.292	0.679	0.544
150.328	0.673	0.536
150.360	0.668	0.533
150.392	0.666	0.531
150.428	0.665	0.527
150.460	0.662	0.525
150.492	0.660	0.524
150.528	0.691	0.503
150.592	0.686	0.501
150.628	0.685	0.504
150.660	0.685	0.506
150.692	0.685	0.501
150.728	0.682	0.505
150.760	0.681	0.507
150.792	0.681	0.507
150.828	0.659	0.498
150.860	0.655	0.488
150.892	0.655	0.489
150.928	0.654	0.489
150.960	0.656	0.494
150.992	0.656	0.493
151.028	0.655	0.498
151.060	0.653	0.494
151.092	0.653	0.494
151.128	0.653	0.495
151.160	0.652	0.495
151.192	0.651	0.496
151.228	0.651	0.497
151.260	0.652	0.490
151.292	0.675	0.557
151.328	0.671	0.554
151.360	0.670	0.555
151.392	0.670	0.563
151.428	0.670	0.560
151.460	0.671	0.564
151.492	0.671	0.563
151.528	0.671	0.568
151.560	0.673	0.565
151.592	0.674	0.566
151.660	0.674	0.567
151.692	0.675	0.566
151.728	0.674	0.568
151.760	0.658	0.586
151.792	0.656	0.596
151.828	0.655	0.600
151.860	0.653	0.601
151.892	0.653	0.603
151.928	0.655	0.602
151.960	0.655	0.603
151.992	0.657	0.601
152.028	0.656	0.597
152.060	0.655	0.596
152.092	0.659	0.547
152.128	0.660	0.541
152.160	0.660	0.541
152.192	0.663	0.542
152.228	0.665	0.543
152.260	0.666	0.546
152.292	0.666	0.544
152.328	0.668	0.543
152.360	0.669	0.543
152.392	0.669	0.542
152.428	0.667	0.543
152.460	0.666	0.545
152.492	0.667	0.544
152.528	0.667	0.544
152.560	0.666	0.545
152.592	0.666	0.540
152.628	0.666	0.538
152.660	0.665	0.539
152.692	0.664	0.536
152.728	0.665	0.534
152.760	0.664	0.533
152.792	0.653	0.532
152.828	0.654	0.533
152.860	0.656	0.532
152.892	0.657	0.530
152.928	0.656	0.525
152.960	0.657	0.525
152.992	0.657	0.529
153.028	0.655	0.529
153.060	0.656	0.530
153.092	0.654	0.524
153.128	0.656	0.529
153.160	0.664	0.544
153.192	0.666	0.558
153.228	0.667	0.555
153.260	0.668	0.556
153.292	0.668	0.559
153.328	0.667	0.558
153.360	0.667	0.558
153.392	0.666	0.558
153.428	0.668	0.560
153.460	0.630	0.546
153.492	0.592	0.537
153.528	0.592	0.542
153.560	0.591	0.544
153.592	0.591	0.545
153.628	0.404	0.544
153.660	0.370	0.540
153.692	0.369	0.541
153.728	0.365	0.546
153.760	0.365	0.546
153.792	0.365	0.542
153.828	0.364	0.541
153.860	0.362	0.545
153.892	0.363	0.542
153.928	0.361	0.544
153.960	0.363	0.549
153.992	0.392	0.528
154.092	0.744	0.586
154.128	0.725	0.577
154.160	0.720	0.565
154.192	0.717	0.558
154.228	0.715	0.547
154.260	0.711	0.545
154.292	0.707	0.539
154.328	0.707	0.538
154.360	0.706	0.535
154.392	0.706	0.533
154.428	0.704	0.533
154.460	0.704	0.534
154.492	0.650	0.548
154.528	0.647	0.545
154.560	0.649	0.542
154.592	0.650	0.544
154.628	0.647	0.540
154.660	0.648	0.546
154.692	0.647	0.541
154.728	0.647	0.541
154.760	0.494	0.561
154.828	0.479	0.555
154.860	0.477	0.559
154.892	0.476	0.558
154.928	0.477	0.556
154.992	0.477	0.558
155.028	0.477	0.559
155.060	0.476	0.561
155.092	0.476	0.562
155.128	0.478	0.563
155.160	0.476	0.564
155.192	0.477	0.563
155.228	0.629	0.549
155.260	0.651	0.545
155.292	0.651	0.543
155.328	0.651	0.545
155.360	0.650	0.542
155.392	0.650	0.544
155.428	0.649	0.548
155.460	0.649	0.542
155.492	0.651	0.545
155.528	0.650	0.546
155.560	0.651	0.544
155.592	0.651	0.542
155.628	0.651	0.543
155.660	0.650	0.538
155.692	0.649	0.541
155.728	0.651	0.539
155.760	0.651	0.538
155.792	0.651	0.536
155.828	0.651	0.535
155.860	0.651	0.538
155.892	0.652	0.541
155.928	0.653	0.539
155.960	0.653	0.543
155.992	0.655	0.538
156.028	0.657	0.537
156.060	0.655	0.541
156.092	0.656	0.524
156.128	0.654	0.513
156.160	0.654	0.509
156.192	0.654	0.506
156.228	0.653	0.502
156.260	0.654	0.505
156.292	0.654	0.505
156.328	0.656	0.501
156.360	0.655	0.500
156.392	0.656	0.501
156.428	0.691	0.485
156.560	0.723	0.600
156.628	0.705	0.570
156.660	0.699	0.562
156.728	0.689	0.551
156.760	0.684	0.550
156.792	0.683	0.550
156.828	0.682	0.549
156.860	0.682	0.546
156.892	0.680	0.544
156.928	0.679	0.543
156.960	0.660	0.528
156.992	0.658	0.526
157.028	0.658	0.530
157.060	0.659	0.530
157.092	0.658	0.530
157.128	0.658	0.524
157.160	0.657	0.525
157.192	0.657	0.526
157.228	0.655	0.523
157.260	0.654	0.521
157.292	0.440	0.530
157.392	0.404	0.527
157.428	0.404	0.528
157.460	0.403	0.533
157.492	0.403	0.534
157.528	0.402	0.534
157.560	0.400	0.534
157.592	0.400	0.537
157.628	0.398	0.542
157.660	0.399	0.539
157.692	0.400	0.536
157.728	0.399	0.539
157.760	0.399	0.536
157.792	0.399	0.534
157.828	0.400	0.533
157.860	0.401	0.529
157.892	0.399	0.527
157.928	0.402	0.525
157.960	0.643	0.516
157.992	0.649	0.520
158.028	0.651	0.522
158.060	0.654	0.524
158.092	0.654	0.525
158.128	0.653	0.526
158.160	0.654	0.525
158.192	0.654	0.525
158.228	0.656	0.529
158.260	0.656	0.529
158.328	0.657	0.529
158.360	0.657	0.532
158.392	0.657	0.529
158.428	0.658	0.525
158.460	0.657	0.529
158.492	0.651	0.549
158.528	0.651	0.565
158.560	0.651	0.564
158.592	0.651	0.565
158.628	0.651	0.563
158.660	0.650	0.560
158.692	0.650	0.561
158.728	0.650	0.557
158.760	0.650	0.557
158.792	0.649	0.556
158.828	0.650	0.556
158.860	0.650	0.555
158.892	0.650	0.554
158.928	0.649	0.557
158.960	0.650	0.558
158.992	0.650	0.557
159.028	0.651	0.559
159.060	0.650	0.562
159.092	0.649	0.563
159.128	0.649	0.569
159.160	0.649	0.568
159.192	0.622	0.533
159.228	0.616	0.529
159.260	0.614	0.526
159.292	0.613	0.526
159.328	0.613	0.529
159.360	0.614	0.526
159.392	0.613	0.531
159.428	0.613	0.529
159.460	0.613	0.528
159.492	0.611	0.526
159.528	0.610	0.525
159.560	0.612	0.524
159.592	0.635	0.518
159.660	0.647	0.523
159.692	0.649	0.525
159.728	0.649	0.527
159.760	0.668	0.513
159.792	0.739	0.523
159.892	0.719	0.583
159.928	0.711	0.583
159.960	0.706	0.572
159.992	0.704	0.559
160.028	0.697	0.553
160.060	0.691	0.550
160.092	0.688	0.546
160.128	0.687	0.539
160.160	0.686	0.537
160.192	0.684	0.537
160.228	0.683	0.537
160.260	0.680	0.538
160.292	0.680	0.539
160.328	0.679	0.536
160.360	0.645	0.558
160.392	0.651	0.555
160.428	0.652	0.559
160.460	0.653	0.560
160.492	0.654	0.561
160.528	0.654	0.561
160.560	0.655	0.559
160.592	0.654	0.562
160.628	0.653	0.563
160.660	0.654	0.564
160.692	0.653	0.563
160.728	0.672	0.537
160.760	0.670	0.534
160.792	0.670	0.536
160.828	0.670	0.543
160.860	0.670	0.538
160.892	0.672	0.543
160.928	0.671	0.541
160.960	0.671	0.542
160.992	0.669	0.543
161.028	0.504	0.510
161.060	0.457	0.520
161.092	0.461	0.524
161.128	0.460	0.525
161.160	0.459	0.523
161.192	0.458	0.527
161.228	0.457	0.527
161.260	0.458	0.526
161.292	0.458	0.522
161.328	0.458	0.524
161.360	0.459	0.526
161.392	0.457	0.528
161.428	0.457	0.532
161.460	0.613	0.549
161.492	0.668	0.552
161.528	0.666	0.551
161.560	0.667	0.552
161.592	0.666	0.548
161.660	0.667	0.548
161.692	0.709	0.540
161.860	0.746	0.521
161.892	0.740	0.507
161.928	0.734	0.495
161.960	0.730	0.481
161.992	0.680	0.259
162.028	0.691	0.225
162.060	0.691	0.219
162.092	0.694	0.218
162.128	0.696	0.220
162.160	0.697	0.222
162.192	0.678	0.434
162.228	0.674	0.466
162.260	0.674	0.465
162.328	0.672	0.465
162.360	0.673	0.468
162.392	0.672	0.469
162.428	0.670	0.473
162.460	0.671	0.470
162.492	0.669	0.470
162.528	0.669	0.468
162.560	0.669	0.466
162.592	0.670	0.466
162.628	0.671	0.463
162.660	0.663	0.464
162.692	0.390	0.496
162.728	0.370	0.506
162.760	0.371	0.507
162.792	0.371	0.504
162.828	0.374	0.505
162.860	0.377	0.505
162.892	0.375	0.509
162.928	0.374	0.509
162.960	0.374	0.508
162.992	0.376	0.506
163.028	0.404	0.508
163.060	0.674	0.489
163.092	0.676	0.492
163.128	0.679	0.501
163.160	0.679	0.506
163.192	0.679	0.504
163.228	0.679	0.505
163.260	0.679	0.505
163.292	0.678	0.508
163.328	0.679	0.508
163.360	0.678	0.508
163.392	0.678	0.509
163.428	0.678	0.507
163.460	0.525	0.492
163.492	0.447	0.494
163.528	0.441	0.493
163.560	0.441	0.496
163.592	0.443	0.498
163.628	0.443	0.496
163.660	0.442	0.496
163.692	0.442	0.498
163.728	0.438	0.499
163.760	0.360	0.488
163.828	0.357	0.487
163.860	0.358	0.491
163.892	0.359	0.493
163.928	0.360	0.494
163.960	0.359	0.494
163.992	0.358	0.496
164.028	0.356	0.498
164.060	0.356	0.495
164.092	0.356	0.493
164.128	0.356	0.490
164.160	0.356	0.490
164.192	0.357	0.490
164.228	0.357	0.488
164.260	0.356	0.490
164.292	0.358	0.490
164.328	0.410	0.508
164.360	0.430	0.505
164.392	0.429	0.509
164.428	0.428	0.512
164.460	0.428	0.516
164.492	0.428	0.514
164.528	0.380	0.512
164.560	0.379	0.508
164.592	0.377	0.513
164.628	0.376	0.516
164.660	0.376	0.518
164.692	0.377	0.516
164.728	0.377	0.517
164.760	0.376	0.519
164.792	0.376	0.517
164.828	0.374	0.520
164.860	0.372	0.520
164.892	0.373	0.519
164.928	0.375	0.523
164.992	0.373	0.518
165.028	0.373	0.519
165.060	0.373	0.522
165.092	0.346	0.500
165.128	0.345	0.503
165.160	0.343	0.501
165.192	0.342	0.508
165.228	0.342	0.507
165.260	0.345	0.508
165.292	0.346	0.508
165.328	0.345	0.510
165.360	0.345	0.514
165.392	0.336	0.502
165.428	0.331	0.496
165.460	0.329	0.494
165.492	0.328	0.493
165.528	0.327	0.494
165.560	0.326	0.493
165.592	0.326	0.495
165.628	0.324	0.496
165.660	0.325	0.496
165.692	0.326	0.496
165.728	0.358	0.486
165.760	0.356	0.485
165.792	0.357	0.488
165.828	0.357	0.490
165.860	0.358	0.494
165.892	0.360	0.494
165.928	0.358	0.500
165.960	0.357	0.502
165.992	0.359	0.495
166.028	0.356	0.497
166.060	0.524	0.512
166.092	0.620	0.509
166.128	0.622	0.503
166.160	0.622	0.507
166.192	0.622	0.510
166.228	0.622	0.509
166.260	0.623	0.508
166.292	0.623	0.511
166.328	0.624	0.511
166.360	0.623	0.514
166.392	0.624	0.519
166.428	0.633	0.513
166.460	0.708	0.500
166.560	0.683	0.574
166.592	0.675	0.564
166.628	0.667	0.557
166.660	0.661	0.544
166.692	0.653	0.540
166.728	0.648	0.533
166.760	0.645	0.529
166.792	0.643	0.529
166.828	0.641	0.524
166.860	0.607	0.524
166.892	0.380	0.538
166.928	0.379	0.541
166.960	0.380	0.542
166.992	0.380	0.544
167.028	0.379	0.549
167.060	0.378	0.547
167.092	0.377	0.544
167.128	0.378	0.547
167.160	0.377	0.542
167.192	0.377	0.548
167.228	0.379	0.543
167.260	0.378	0.543
167.292	0.380	0.542
167.328	0.380	0.543
167.360	0.384	0.501
167.392	0.384	0.500
167.428	0.386	0.499
167.460	0.384	0.501
167.492	0.383	0.503
167.528	0.385	0.499
167.560	0.385	0.503
167.592	0.382	0.502
167.628	0.382	0.502
167.660	0.382	0.505
167.692	0.382	0.504
167.728	0.382	0.508
167.760	0.380	0.507
167.792	0.380	0.506
167.828	0.378	0.504
167.860	0.375	0.502
167.892	0.406	0.497
167.928	0.522	0.521
168.028	0.725	0.572
168.060	0.722	0.573
168.092	0.716	0.564
168.128	0.710	0.552
168.160	0.704	0.547
168.192	0.700	0.541
168.228	0.696	0.540
168.260	0.692	0.539
168.328	0.690	0.532
168.360	0.665	0.508
168.392	0.665	0.511
168.428	0.664	0.512
168.460	0.664	0.512
168.492	0.662	0.509
168.528	0.662	0.508
168.560	0.660	0.508
168.592	0.659	0.508
168.628	0.659	0.507
168.660	0.659	0.505
168.692	0.657	0.507
168.728	0.658	0.501
168.760	0.656	0.503
168.792	0.656	0.501
168.828	0.534	0.506
168.860	0.419	0.497
168.892	0.417	0.503
168.928	0.415	0.503
168.960	0.413	0.507
168.992	0.412	0.509
169.028	0.412	0.506
169.060	0.413	0.504
169.092	0.412	0.499
169.128	0.412	0.506
169.160	0.414	0.507
169.192	0.414	0.505
169.228	0.415	0.504
169.260	0.420	0.499
169.292	0.661	0.504
169.324	0.676	0.510
169.360	0.675	0.509
169.392	0.675	0.512
169.424	0.677	0.511
169.460	0.679	0.514
169.492	0.732	0.501
169.660	0.720	0.538
169.692	0.712	0.532
169.724	0.707	0.520
169.760	0.700	0.508
169.792	0.695	0.505
169.824	0.690	0.501
169.860	0.688	0.501
169.892	0.686	0.498
169.924	0.686	0.499
169.960	0.684	0.501
169.992	0.682	0.502
170.024	0.657	0.498
170.060	0.662	0.494
170.092	0.664	0.490
170.124	0.663	0.491
170.160	0.664	0.489
170.192	0.663	0.488
170.224	0.660	0.488
170.260	0.662	0.490
170.292	0.663	0.484
170.324	0.662	0.486
170.360	0.661	0.487
170.392	0.659	0.491
170.424	0.659	0.490
170.460	0.661	0.486
170.492	0.659	0.486
170.524	0.440	0.474
170.560	0.392	0.473
170.592	0.390	0.476
170.624	0.392	0.479
170.660	0.391	0.482
170.692	0.391	0.482
170.724	0.390	0.482
170.760	0.390	0.482
170.792	0.390	0.485
170.824	0.390	0.488
170.860	0.392	0.487
170.892	0.391	0.488
170.924	0.391	0.489
170.960	0.392	0.492
170.992	0.392	0.491
171.024	0.634	0.491
171.060	0.661	0.502
171.092	0.660	0.499
171.124	0.659	0.507
171.160	0.659	0.507
171.192	0.659	0.500
171.224	0.658	0.502
171.260	0.659	0.500
171.292	0.660	0.502
171.324	0.662	0.502
171.360	0.663	0.505
171.392	0.667	0.493
171.424	0.669	0.487
171.460	0.668	0.486
171.492	0.668	0.486
171.524	0.667	0.484
171.560	0.669	0.486
171.592	0.668	0.482
171.660	0.666	0.482
171.692	0.667	0.487
171.724	0.675	0.530
171.760	0.680	0.535
171.792	0.683	0.539
171.824	0.683	0.542
171.860	0.683	0.543
171.892	0.684	0.541
171.924	0.684	0.542
171.960	0.684	0.541
171.992	0.683	0.542
172.024	0.682	0.539
172.092	0.680	0.505
172.124	0.679	0.500
172.160	0.678	0.499
172.192	0.678	0.495
172.224	0.679	0.496
172.260	0.680	0.495
172.292	0.680	0.495
172.324	0.671	0.489
172.360	0.663	0.481
172.392	0.661	0.477
172.424	0.662	0.477
172.460	0.664	0.479
172.492	0.664	0.483
172.524	0.665	0.486
172.560	0.665	0.484
172.592	0.665	0.484
172.624	0.663	0.482
172.660	0.662	0.486
172.692	0.663	0.486
172.724	0.662	0.489
172.760	0.672	0.539
172.792	0.672	0.537
172.824	0.674	0.538
172.860	0.675	0.539
172.892	0.675	0.542
172.924	0.675	0.540
172.960	0.675	0.542
172.992	0.676	0.539
173.024	0.676	0.542
173.060	0.675	0.538
173.092	0.676	0.539
173.124	0.704	0.548
173.160	0.704	0.542
173.192	0.704	0.549
173.224	0.706	0.550
173.260	0.707	0.552
173.292	0.707	0.550
173.324	0.710	0.552
173.360	0.770	0.540
173.460	0.733	0.601
173.492	0.724	0.590
173.524	0.716	0.578
173.560	0.710	0.567
173.592	0.705	0.556
173.624	0.701	0.550
173.660	0.699	0.547
173.692	0.696	0.544
173.724	0.676	0.533
173.760	0.673	0.519
173.792	0.672	0.517
173.824	0.671	0.517
173.860	0.669	0.517
173.892	0.669	0.518
173.924	0.671	0.512
173.960	0.670	0.512
173.992	0.669	0.513
174.024	0.669	0.516
174.060	0.692	0.565
174.092	0.694	0.566
174.124	0.695	0.568
174.160	0.696	0.573
174.192	0.696	0.568
174.224	0.696	0.569
174.260	0.694	0.566
174.292	0.695	0.571
174.324	0.694	0.568
174.360	0.694	0.571
174.392	0.694	0.571
174.424	0.694	0.572
174.460	0.692	0.571
174.492	0.660	0.557
174.524	0.660	0.554
174.560	0.658	0.555
174.592	0.658	0.556
174.624	0.658	0.556
174.660	0.659	0.552
174.692	0.659	0.553
174.724	0.658	0.539
174.760	0.658	0.537
174.792	0.659	0.535
174.824	0.660	0.538
174.860	0.661	0.538
174.892	0.662	0.536
174.924	0.661	0.536
174.992	0.662	0.538
175.024	0.663	0.542
175.060	0.705	0.528
175.224	0.479	0.538
175.260	0.472	0.523
175.292	0.464	0.512
175.324	0.453	0.505
175.360	0.446	0.502
175.392	0.442	0.503
175.424	0.440	0.500
175.460	0.440	0.500
175.492	0.436	0.496
175.524	0.436	0.499
175.560	0.434	0.500
175.592	0.436	0.498
175.624	0.436	0.501
175.660	0.372	0.493
175.692	0.368	0.492
175.724	0.366	0.493
175.760	0.367	0.494
175.792	0.366	0.492
175.824	0.366	0.491
175.860	0.368	0.489
175.892	0.366	0.490
175.924	0.364	0.487
175.960	0.365	0.489
175.992	0.365	0.489
176.024	0.365	0.491
176.060	0.365	0.493
176.092	0.362	0.491
176.124	0.363	0.492
176.160	0.376	0.547
176.192	0.376	0.550
176.224	0.375	0.553
176.260	0.379	0.560
176.292	0.378	0.561
176.324	0.379	0.561
176.360	0.380	0.560
176.392	0.382	0.558
176.424	0.382	0.559
176.460	0.380	0.558
176.492	0.379	0.558
176.524	0.381	0.557
176.560	0.382	0.553
176.592	0.379	0.551
176.624	0.378	0.548
176.660	0.376	0.546
176.692	0.376	0.547
176.724	0.327	0.542
176.760	0.330	0.537
176.792	0.331	0.539
176.824	0.331	0.539
176.860	0.332	0.537
176.892	0.333	0.534
176.924	0.333	0.535
176.960	0.331	0.533
176.992	0.332	0.537
177.024	0.333	0.538
177.060	0.333	0.535
177.092	0.334	0.531
177.124	0.335	0.531
177.160	0.335	0.529
177.192	0.334	0.532
177.224	0.335	0.527
177.260	0.335	0.524
177.292	0.333	0.526
177.324	0.333	0.525
177.360	0.332	0.527
177.392	0.333	0.528
177.424	0.334	0.529
177.460	0.332	0.531
177.492	0.331	0.535
177.524	0.331	0.537
177.560	0.332	0.533
177.592	0.332	0.532
177.624	0.307	0.491
177.660	0.306	0.487
177.692	0.308	0.489
177.724	0.309	0.490
177.760	0.310	0.491
177.792	0.309	0.488
177.824	0.308	0.483
177.860	0.309	0.480
177.892	0.308	0.480
177.924	0.309	0.479
177.960	0.310	0.479
177.992	0.311	0.477
178.024	0.312	0.474
178.060	0.313	0.472
178.092	0.314	0.471
178.124	0.314	0.472
178.160	0.315	0.471
178.192	0.316	0.470
178.224	0.317	0.476
178.260	0.315	0.475
178.324	0.317	0.476
178.360	0.316	0.479
178.392	0.318	0.479
178.424	0.317	0.478
178.460	0.321	0.478
178.492	0.321	0.483
178.524	0.321	0.482
178.560	0.322	0.480
178.592	0.323	0.476
178.624	0.323	0.479
178.660	0.322	0.478
178.692	0.332	0.538
178.724	0.330	0.537
178.760	0.331	0.538
178.792	0.331	0.535
178.824	0.334	0.534
178.860	0.332	0.532
178.892	0.333	0.534
178.924	0.333	0.531
178.960	0.331	0.535
178.992	0.329	0.538
179.024	0.329	0.540
179.060	0.327	0.538
179.092	0.326	0.539
179.124	0.326	0.542
179.160	0.324	0.544
179.192	0.324	0.546
179.224	0.359	0.517
179.292	0.354	0.510
179.324	0.353	0.508
179.360	0.354	0.507
179.392	0.354	0.510
179.424	0.355	0.509
179.460	0.356	0.510
179.492	0.356	0.510
179.524	0.356	0.510
179.560	0.359	0.503
179.592	0.361	0.489
179.624	0.363	0.484
179.660	0.363	0.483
179.692	0.364	0.484
179.724	0.364	0.487
179.760	0.364	0.485
179.792	0.362	0.485
179.824	0.361	0.483
179.860	0.362	0.485
179.892	0.362	0.489
179.924	0.363	0.486
179.960	0.363	0.488
179.992	0.364	0.487
180.024	0.332	0.505
180.060	0.332	0.504
180.092	0.335	0.507
180.124	0.338	0.511
180.160	0.339	0.512
180.192	0.340	0.514
180.224	0.340	0.514
180.260	0.339	0.515
180.292	0.346	0.517
180.324	0.428	0.508
180.492	0.429	0.580
180.560	0.413	0.556
180.592	0.407	0.551
180.624	0.401	0.548
180.660	0.395	0.544
180.692	0.393	0.543
180.724	0.389	0.542
180.760	0.386	0.539
180.792	0.384	0.538
180.824	0.383	0.535
180.860	0.381	0.536
180.892	0.379	0.536
180.924	0.379	0.539
180.960	0.379	0.536
180.992	0.379	0.536
181.024	0.379	0.542
181.060	0.379	0.542
181.092	0.378	0.541
181.192	0.671	0.513
181.224	0.671	0.521
181.260	0.672	0.524
181.292	0.673	0.527
181.324	0.674	0.526
181.360	0.675	0.526
181.392	0.675	0.530
181.424	0.674	0.531
181.460	0.673	0.527
181.492	0.672	0.507
181.524	0.672	0.499
181.560	0.672	0.503
181.592	0.671	0.506
181.660	0.672	0.505
181.692	0.673	0.508
181.724	0.670	0.510
181.760	0.670	0.509
181.792	0.670	0.504
181.824	0.671	0.504
181.860	0.670	0.502
181.892	0.670	0.505
181.924	0.451	0.535
181.960	0.417	0.544
181.992	0.416	0.541
182.024	0.414	0.544
182.060	0.414	0.544
182.092	0.412	0.544
182.124	0.410	0.543
182.160	0.408	0.538
182.192	0.409	0.536
182.224	0.410	0.536
182.260	0.407	0.537
182.292	0.406	0.536
182.324	0.404	0.534
182.360	0.404	0.535
182.392	0.404	0.538
182.424	0.403	0.541
182.460	0.402	0.544
182.492	0.402	0.545
182.524	0.406	0.544
182.560	0.406	0.548
182.592	0.406	0.545
182.624	0.406	0.548
182.660	0.622	0.523
182.692	0.658	0.522
182.724	0.658	0.521
182.760	0.658	0.521
182.792	0.656	0.522
182.824	0.655	0.521
182.860	0.654	0.521
182.892	0.657	0.516
182.924	0.659	0.517
182.960	0.658	0.518
182.992	0.658	0.517
183.024	0.680	0.498
183.092	0.671	0.491
183.124	0.669	0.493
183.160	0.670	0.494
183.192	0.670	0.493
183.224	0.671	0.492
183.260	0.662	0.484
183.292	0.665	0.475
183.324	0.664	0.474
183.360	0.664	0.474
183.392	0.666	0.479
183.424	0.667	0.477
183.460	0.667	0.479
183.492	0.595	0.487
183.577	0.405	0.513
183.591	0.404	0.511
183.604	0.404	0.515
183.624	0.404	0.517
183.660	0.404	0.518
183.692	0.405	0.520
183.724	0.406	0.524
183.760	0.407	0.525
183.792	0.406	0.527
183.824	0.407	0.527
183.860	0.407	0.529
183.892	0.407	0.531
183.924	0.408	0.529
183.960	0.406	0.527
183.992	0.467	0.519
184.024	0.466	0.511
184.060	0.464	0.516
184.092	0.465	0.517
184.124	0.467	0.518
184.160	0.467	0.515
184.192	0.466	0.513
184.224	0.465	0.513
184.260	0.465	0.514
184.292	0.466	0.513
184.324	0.470	0.512
184.360	0.657	0.505
184.392	0.661	0.507
184.424	0.660	0.509
184.460	0.662	0.511
184.492	0.664	0.510
184.524	0.664	0.514
184.560	0.663	0.515
184.592	0.663	0.516
184.624	0.663	0.517
184.660	0.663	0.515
184.692	0.662	0.518
184.724	0.662	0.524
184.760	0.661	0.522
184.792	0.661	0.523
184.824	0.661	0.522
184.860	0.663	0.524
184.892	0.663	0.523
184.924	0.662	0.524
184.992	0.663	0.518
185.024	0.663	0.519
185.060	0.664	0.521
185.092	0.665	0.520
185.124	0.663	0.520
185.160	0.664	0.513
185.192	0.666	0.509
185.224	0.668	0.515
185.260	0.668	0.515
185.292	0.666	0.513
185.324	0.665	0.513
185.360	0.666	0.511
185.392	0.664	0.511
185.424	0.663	0.508
185.460	0.664	0.508
185.492	0.663	0.509
185.524	0.664	0.511
185.560	0.664	0.511
185.592	0.664	0.508
185.624	0.665	0.507
185.660	0.662	0.510
185.692	0.661	0.512
185.724	0.660	0.509
185.760	0.661	0.508
185.792	0.662	0.507
185.824	0.661	0.512
185.860	0.660	0.513
185.892	0.660	0.516
185.924	0.663	0.514
185.960	0.663	0.514
185.992	0.662	0.517
186.024	0.662	0.518
186.060	0.661	0.520
186.092	0.631	0.554
186.124	0.614	0.566
186.160	0.616	0.567
186.192	0.615	0.568
