time	x_norm	y_norm
256.525	0.391	0.397
256.556	0.388	0.392
256.588	0.391	0.391
256.624	0.391	0.386
256.656	0.388	0.384
256.688	0.393	0.379
256.724	0.706	0.407
256.792	0.708	0.416
256.824	0.706	0.415
256.856	0.707	0.418
256.888	0.705	0.417
256.924	0.704	0.416
256.956	0.705	0.418
256.988	0.703	0.420
257.024	0.703	0.419
257.056	0.704	0.421
257.088	0.702	0.421
257.124	0.702	0.420
257.156	0.700	0.422
257.188	0.702	0.425
257.224	0.432	0.400
257.292	0.418	0.415
257.324	0.417	0.416
257.356	0.415	0.419
257.388	0.417	0.420
257.424	0.416	0.417
257.456	0.416	0.417
257.488	0.418	0.416
257.524	0.419	0.416
257.557	0.419	0.415
257.588	0.421	0.415
257.624	0.419	0.418
257.656	0.420	0.414
257.688	0.419	0.412
257.724	0.589	0.420
257.767	0.699	0.433
257.806	0.701	0.434
257.832	0.701	0.436
257.861	0.701	0.437
257.890	0.702	0.437
257.924	0.702	0.440
257.957	0.702	0.438
258.024	0.441	0.421
258.063	0.445	0.425
258.088	0.441	0.428
258.124	0.441	0.427
258.156	0.439	0.427
258.188	0.438	0.426
258.224	0.435	0.425
258.256	0.443	0.420
258.424	0.557	0.439
258.464	0.554	0.445
258.492	0.519	0.440
258.534	0.449	0.430
258.575	0.445	0.429
258.604	0.439	0.430
258.631	0.438	0.430
258.660	0.438	0.427
258.689	0.438	0.429
258.724	0.439	0.427
258.757	0.438	0.427
258.788	0.436	0.426
258.824	0.436	0.426
258.856	0.435	0.427
258.888	0.435	0.430
258.924	0.509	0.420
258.966	0.627	0.410
259.007	0.626	0.412
259.033	0.629	0.415
259.059	0.629	0.419
259.088	0.630	0.423
259.170	0.415	0.411
259.208	0.412	0.415
259.233	0.410	0.417
259.262	0.410	0.417
259.291	0.411	0.416
259.324	0.410	0.419
259.356	0.410	0.422
259.388	0.408	0.421
259.424	0.407	0.420
259.456	0.386	0.437
259.500	0.388	0.444
259.525	0.389	0.444
259.556	0.388	0.446
259.588	0.387	0.447
259.624	0.387	0.446
259.656	0.387	0.447
259.688	0.387	0.443
259.724	0.397	0.444
259.756	0.454	0.447
259.798	0.456	0.446
259.968	0.451	0.452
260.043	0.435	0.447
260.066	0.428	0.443
260.088	0.427	0.442
260.124	0.426	0.444
260.156	0.426	0.440
260.188	0.424	0.440
260.224	0.423	0.438
260.256	0.422	0.438
260.288	0.399	0.458
260.327	0.397	0.462
260.356	0.396	0.462
260.388	0.396	0.461
260.424	0.406	0.460
260.456	0.701	0.439
260.491	0.699	0.442
260.524	0.700	0.444
260.556	0.698	0.450
260.588	0.699	0.449
260.624	0.699	0.449
260.656	0.699	0.448
260.688	0.701	0.448
260.724	0.700	0.447
260.756	0.739	0.458
260.795	0.737	0.461
260.824	0.737	0.464
260.856	0.736	0.463
260.888	0.736	0.466
260.924	0.737	0.467
260.956	0.736	0.465
260.988	0.736	0.469
261.024	0.736	0.467
261.056	0.734	0.466
261.088	0.734	0.466
261.124	0.738	0.466
261.259	0.576	0.464
261.331	0.563	0.483
261.359	0.557	0.474
261.389	0.611	0.463
261.434	0.736	0.461
261.491	0.735	0.460
261.521	0.734	0.465
261.549	0.735	0.463
261.579	0.735	0.465
261.608	0.734	0.463
261.688	0.734	0.465
261.724	0.638	0.449
261.769	0.401	0.445
261.810	0.398	0.452
261.839	0.395	0.456
261.864	0.396	0.456
261.893	0.397	0.457
261.925	0.397	0.457
261.956	0.396	0.455
262.058	0.680	0.437
262.088	0.683	0.437
262.124	0.684	0.437
262.156	0.682	0.439
262.188	0.684	0.437
262.224	0.685	0.439
262.256	0.729	0.431
262.288	0.727	0.433
262.324	0.729	0.434
262.356	0.730	0.439
262.388	0.730	0.436
262.424	0.730	0.434
262.456	0.732	0.437
262.488	0.730	0.435
262.524	0.731	0.436
262.556	0.731	0.435
262.588	0.731	0.438
262.624	0.732	0.435
262.656	0.750	0.416
262.802	0.749	0.467
262.838	0.747	0.469
262.867	0.741	0.465
262.896	0.737	0.461
262.926	0.734	0.459
262.956	0.732	0.454
262.988	0.731	0.449
263.024	0.729	0.449
263.056	0.731	0.448
263.088	0.729	0.443
263.124	0.730	0.436
263.156	0.729	0.420
263.188	0.703	0.375
263.226	0.705	0.353
263.327	0.704	0.391
263.367	0.701	0.395
263.388	0.700	0.400
263.424	0.700	0.401
263.456	0.701	0.400
263.488	0.703	0.395
263.524	0.706	0.392
263.556	0.710	0.390
263.588	0.468	0.353
263.629	0.406	0.354
263.670	0.404	0.356
263.698	0.404	0.358
263.730	0.406	0.365
263.757	0.406	0.370
263.788	0.410	0.373
263.824	0.409	0.375
263.856	0.411	0.373
263.888	0.410	0.372
263.924	0.404	0.379
263.956	0.406	0.379
263.988	0.405	0.385
264.024	0.405	0.388
264.056	0.521	0.389
264.097	0.740	0.405
264.138	0.736	0.407
264.163	0.736	0.413
264.190	0.736	0.410
264.224	0.733	0.410
264.256	0.734	0.403
264.288	0.733	0.392
264.324	0.734	0.386
264.356	0.735	0.378
264.388	0.732	0.381
264.424	0.735	0.383
264.456	0.736	0.389
264.488	0.736	0.390
264.524	0.737	0.389
264.556	0.738	0.391
264.588	0.737	0.390
264.624	0.739	0.390
264.656	0.741	0.393
264.688	0.742	0.391
264.724	0.743	0.393
264.756	0.742	0.392
264.788	0.703	0.389
264.824	0.655	0.386
264.861	0.653	0.387
264.888	0.652	0.391
264.924	0.652	0.395
264.956	0.651	0.395
265.024	0.652	0.396
265.056	0.648	0.396
265.088	0.649	0.397
265.124	0.650	0.401
265.188	0.742	0.393
265.224	0.741	0.394
265.256	0.742	0.398
265.288	0.743	0.399
265.324	0.743	0.398
265.356	0.744	0.400
265.388	0.745	0.400
265.424	0.744	0.400
265.456	0.673	0.407
265.491	0.674	0.408
265.524	0.673	0.406
265.556	0.672	0.408
265.588	0.672	0.410
265.624	0.673	0.412
265.656	0.672	0.412
265.688	0.674	0.412
265.724	0.673	0.413
265.788	0.721	0.400
265.824	0.720	0.402
265.856	0.721	0.401
265.888	0.723	0.403
265.924	0.722	0.402
265.956	0.721	0.401
265.988	0.721	0.399
266.024	0.720	0.403
266.056	0.719	0.401
266.091	0.720	0.402
266.124	0.720	0.402
266.156	0.718	0.404
266.188	0.718	0.406
266.224	0.717	0.407
266.256	0.716	0.408
266.288	0.714	0.406
266.324	0.714	0.407
266.356	0.715	0.406
266.388	0.716	0.408
266.424	0.717	0.407
266.495	0.484	0.373
266.536	0.480	0.375
266.564	0.482	0.376
266.591	0.483	0.381
266.624	0.485	0.380
266.656	0.486	0.378
266.688	0.486	0.377
266.724	0.491	0.377
266.756	0.723	0.389
266.824	0.723	0.396
266.856	0.725	0.400
266.888	0.729	0.402
266.924	0.730	0.402
266.956	0.731	0.403
266.988	0.729	0.403
267.024	0.729	0.401
267.056	0.728	0.400
267.088	0.729	0.396
267.124	0.730	0.393
267.156	0.731	0.397
267.188	0.732	0.395
267.224	0.731	0.394
267.256	0.730	0.394
267.288	0.732	0.393
267.324	0.732	0.391
267.356	0.731	0.389
267.388	0.731	0.395
267.424	0.731	0.393
267.456	0.732	0.428
267.491	0.734	0.426
267.524	0.732	0.427
267.556	0.732	0.425
267.588	0.733	0.430
267.624	0.734	0.427
267.656	0.734	0.428
267.688	0.735	0.427
267.724	0.735	0.426
267.756	0.734	0.425
267.788	0.734	0.423
267.824	0.734	0.422
267.856	0.734	0.424
267.888	0.733	0.426
267.924	0.734	0.421
267.956	0.750	0.398
268.057	0.758	0.419
268.088	0.758	0.460
268.128	0.753	0.458
268.159	0.749	0.455
268.188	0.746	0.452
268.224	0.745	0.455
268.256	0.741	0.449
268.288	0.738	0.445
268.356	0.735	0.443
268.388	0.735	0.443
268.424	0.736	0.440
268.456	0.736	0.440
268.488	0.707	0.436
268.527	0.475	0.410
268.556	0.482	0.414
268.588	0.482	0.416
268.624	0.480	0.419
268.656	0.481	0.417
268.688	0.522	0.403
268.726	0.733	0.395
268.767	0.733	0.399
268.796	0.733	0.399
268.824	0.734	0.404
268.856	0.734	0.405
268.888	0.734	0.406
268.924	0.734	0.408
268.956	0.736	0.410
268.988	0.734	0.408
269.024	0.735	0.409
269.056	0.734	0.407
269.088	0.735	0.408
269.124	0.734	0.410
269.156	0.735	0.411
269.188	0.734	0.409
269.224	0.734	0.408
269.256	0.733	0.410
269.288	0.734	0.410
269.324	0.734	0.407
269.356	0.731	0.410
269.388	0.731	0.410
269.424	0.730	0.412
269.456	0.727	0.434
269.488	0.726	0.438
269.524	0.725	0.436
269.556	0.724	0.439
269.588	0.725	0.439
269.624	0.725	0.440
269.656	0.725	0.439
269.688	0.727	0.439
269.724	0.727	0.438
269.756	0.727	0.441
269.788	0.729	0.441
269.824	0.728	0.445
269.856	0.728	0.442
269.888	0.729	0.441
269.924	0.726	0.442
269.956	0.727	0.442
269.988	0.726	0.442
270.024	0.727	0.440
270.056	0.700	0.444
270.088	0.705	0.445
270.124	0.708	0.445
270.156	0.709	0.445
270.188	0.709	0.444
270.224	0.709	0.444
270.256	0.709	0.447
270.288	0.709	0.443
270.324	0.710	0.447
270.356	0.712	0.447
270.388	0.711	0.445
270.424	0.711	0.443
270.456	0.710	0.444
270.488	0.710	0.445
270.524	0.712	0.446
270.556	0.711	0.442
270.588	0.711	0.444
270.624	0.711	0.444
270.656	0.710	0.442
270.688	0.710	0.441
270.724	0.709	0.441
270.756	0.709	0.438
270.788	0.709	0.438
270.824	0.707	0.435
270.856	0.706	0.439
270.888	0.705	0.436
270.924	0.706	0.438
270.956	0.704	0.437
270.988	0.704	0.437
271.024	0.704	0.435
271.056	0.703	0.436
271.088	0.703	0.436
271.124	0.704	0.435
271.156	0.702	0.435
271.188	0.702	0.436
271.224	0.703	0.430
271.256	0.703	0.433
271.288	0.704	0.430
271.324	0.706	0.432
271.356	0.708	0.429
271.388	0.705	0.427
271.424	0.705	0.427
271.456	0.707	0.423
271.488	0.707	0.420
271.524	0.707	0.421
271.556	0.706	0.422
271.588	0.707	0.419
271.624	0.708	0.419
271.688	0.707	0.417
271.724	0.707	0.417
271.756	0.707	0.415
271.788	0.707	0.414
271.824	0.708	0.413
271.856	0.710	0.408
271.888	0.720	0.405
271.924	0.721	0.396
271.956	0.720	0.394
271.988	0.720	0.396
272.024	0.722	0.393
272.056	0.720	0.392
272.088	0.723	0.391
272.124	0.724	0.391
272.156	0.723	0.391
272.188	0.722	0.385
272.224	0.722	0.388
272.256	0.721	0.386
272.288	0.719	0.385
272.324	0.720	0.385
272.356	0.713	0.387
272.388	0.453	0.363
272.429	0.459	0.365
272.456	0.456	0.368
272.488	0.457	0.371
272.524	0.454	0.371
272.556	0.454	0.369
272.588	0.454	0.369
272.624	0.454	0.365
272.656	0.453	0.366
272.688	0.455	0.365
272.724	0.466	0.355
272.932	0.479	0.374
272.971	0.477	0.372
273.000	0.470	0.368
273.030	0.470	0.364
273.056	0.468	0.361
273.088	0.467	0.358
273.124	0.464	0.353
273.156	0.467	0.349
273.188	0.466	0.347
273.224	0.466	0.348
273.256	0.468	0.347
273.288	0.467	0.345
273.324	0.465	0.341
273.356	0.467	0.342
273.388	0.465	0.340
273.424	0.467	0.339
273.456	0.467	0.342
273.488	0.466	0.337
273.524	0.467	0.339
273.556	0.464	0.341
273.588	0.444	0.360
273.626	0.445	0.358
273.656	0.444	0.356
273.688	0.447	0.361
273.724	0.446	0.362
273.756	0.445	0.362
273.788	0.445	0.360
273.824	0.445	0.359
273.856	0.447	0.357
273.888	0.448	0.358
273.924	0.449	0.358
273.956	0.449	0.358
273.988	0.450	0.357
274.024	0.400	0.364
274.058	0.408	0.363
274.088	0.409	0.364
274.124	0.408	0.362
274.156	0.408	0.365
274.188	0.408	0.365
274.224	0.407	0.366
274.256	0.409	0.367
274.288	0.408	0.367
274.324	0.407	0.367
274.356	0.405	0.368
274.388	0.405	0.368
274.424	0.406	0.368
274.456	0.407	0.367
274.488	0.406	0.366
274.524	0.405	0.366
274.556	0.407	0.363
274.588	0.405	0.360
274.624	0.404	0.364
274.656	0.407	0.359
274.688	0.406	0.355
274.724	0.407	0.357
274.756	0.408	0.355
274.788	0.410	0.355
274.824	0.409	0.353
274.856	0.410	0.352
274.888	0.410	0.353
274.924	0.410	0.352
274.956	0.411	0.348
275.024	0.410	0.349
275.056	0.410	0.346
275.088	0.410	0.346
275.124	0.413	0.346
275.156	0.413	0.346
275.188	0.414	0.344
275.224	0.414	0.343
275.256	0.416	0.341
275.288	0.412	0.338
275.324	0.410	0.338
275.356	0.408	0.337
275.388	0.409	0.341
275.424	0.408	0.336
275.456	0.409	0.336
275.488	0.411	0.337
275.524	0.412	0.335
275.556	0.414	0.337
275.588	0.405	0.382
275.626	0.402	0.378
275.656	0.402	0.378
275.688	0.401	0.377
275.724	0.400	0.374
275.756	0.398	0.375
275.788	0.398	0.374
275.824	0.400	0.375
275.856	0.400	0.375
275.888	0.400	0.377
275.924	0.402	0.375
275.956	0.401	0.372
275.988	0.402	0.375
276.024	0.401	0.374
276.056	0.402	0.369
276.088	0.402	0.375
276.124	0.401	0.368
276.156	0.400	0.368
276.188	0.399	0.371
276.224	0.399	0.368
276.256	0.401	0.368
276.288	0.402	0.367
276.324	0.402	0.367
276.356	0.401	0.369
276.388	0.399	0.369
276.424	0.398	0.371
276.456	0.397	0.368
276.488	0.399	0.372
276.524	0.399	0.369
276.556	0.398	0.371
276.588	0.399	0.368
276.624	0.401	0.369
276.656	0.400	0.370
276.688	0.398	0.371
276.724	0.399	0.367
276.756	0.398	0.369
276.788	0.400	0.369
276.824	0.400	0.367
276.856	0.398	0.366
276.888	0.402	0.367
276.924	0.402	0.364
276.956	0.402	0.363
276.988	0.401	0.363
277.024	0.402	0.365
277.056	0.401	0.365
277.088	0.396	0.362
277.124	0.397	0.362
277.156	0.395	0.364
277.188	0.393	0.363
277.224	0.395	0.364
277.256	0.395	0.364
277.288	0.394	0.364
277.324	0.394	0.366
277.356	0.396	0.368
277.388	0.395	0.364
277.424	0.396	0.366
277.456	0.396	0.367
277.488	0.397	0.366
277.524	0.395	0.368
277.556	0.397	0.365
277.588	0.396	0.365
277.624	0.396	0.364
277.656	0.396	0.362
277.688	0.394	0.358
277.724	0.396	0.361
277.756	0.398	0.359
277.788	0.396	0.362
277.824	0.392	0.359
277.856	0.392	0.358
277.888	0.391	0.361
277.924	0.392	0.356
277.956	0.389	0.355
277.988	0.390	0.357
278.024	0.390	0.355
278.056	0.390	0.353
278.088	0.392	0.349
278.124	0.392	0.352
278.156	0.390	0.350
278.188	0.392	0.347
278.224	0.392	0.345
278.256	0.391	0.342
278.288	0.391	0.339
278.356	0.391	0.339
278.388	0.391	0.337
278.424	0.388	0.335
278.456	0.387	0.334
278.488	0.384	0.333
278.524	0.383	0.329
278.610	0.717	0.369
278.638	0.723	0.368
278.659	0.726	0.369
278.688	0.725	0.369
278.724	0.725	0.368
278.756	0.724	0.368
278.788	0.722	0.371
278.824	0.722	0.370
278.856	0.722	0.367
278.888	0.742	0.350
279.029	0.772	0.407
279.060	0.766	0.405
279.088	0.760	0.404
279.124	0.758	0.400
279.156	0.755	0.393
279.188	0.750	0.395
279.224	0.749	0.394
279.256	0.749	0.397
279.288	0.748	0.393
279.324	0.748	0.391
279.356	0.746	0.390
279.388	0.745	0.392
279.424	0.745	0.388
279.456	0.744	0.391
279.488	0.743	0.389
279.524	0.742	0.393
279.556	0.743	0.396
279.588	0.742	0.394
279.624	0.741	0.397
279.656	0.739	0.396
279.688	0.738	0.394
279.724	0.739	0.392
279.756	0.739	0.394
279.788	0.728	0.417
279.832	0.729	0.417
279.860	0.728	0.414
279.888	0.727	0.415
279.924	0.728	0.416
279.956	0.728	0.417
279.988	0.731	0.419
280.024	0.729	0.414
280.056	0.730	0.412
280.088	0.730	0.411
280.124	0.730	0.409
280.156	0.728	0.407
280.188	0.727	0.409
280.224	0.727	0.407
280.256	0.729	0.408
280.288	0.729	0.408
280.324	0.727	0.406
280.356	0.727	0.407
280.388	0.726	0.404
280.424	0.726	0.406
280.456	0.728	0.405
280.488	0.725	0.408
280.524	0.726	0.408
280.556	0.726	0.410
280.588	0.726	0.410
280.624	0.725	0.411
280.656	0.726	0.414
280.688	0.726	0.419
280.724	0.727	0.421
280.756	0.728	0.420
280.788	0.727	0.421
280.824	0.728	0.421
280.856	0.728	0.418
280.888	0.729	0.418
280.924	0.728	0.413
280.956	0.729	0.415
281.024	0.743	0.405
281.056	0.743	0.405
281.088	0.741	0.406
281.124	0.740	0.406
281.156	0.738	0.408
281.188	0.739	0.408
281.224	0.740	0.409
281.256	0.740	0.408
281.288	0.740	0.409
281.324	0.740	0.405
281.356	0.739	0.405
281.388	0.739	0.405
281.424	0.741	0.408
281.456	0.741	0.406
281.488	0.740	0.401
281.524	0.739	0.400
281.556	0.740	0.400
281.588	0.739	0.398
281.624	0.741	0.397
281.688	0.742	0.396
281.724	0.743	0.396
281.756	0.743	0.389
281.788	0.744	0.389
281.824	0.742	0.384
281.856	0.744	0.391
281.888	0.747	0.386
281.924	0.747	0.384
281.956	0.746	0.382
281.988	0.745	0.381
282.024	0.746	0.379
282.056	0.747	0.380
282.088	0.747	0.381
282.124	0.749	0.380
282.156	0.750	0.378
282.188	0.750	0.377
282.220	0.749	0.376
282.256	0.752	0.375
282.288	0.753	0.376
282.320	0.751	0.374
282.356	0.752	0.371
282.388	0.753	0.368
282.420	0.755	0.367
282.456	0.754	0.366
282.488	0.753	0.368
282.520	0.752	0.363
282.556	0.751	0.359
282.588	0.751	0.360
282.620	0.751	0.360
282.656	0.751	0.355
282.688	0.752	0.359
282.720	0.754	0.356
282.756	0.753	0.361
282.788	0.752	0.360
282.820	0.753	0.356
282.856	0.753	0.354
282.888	0.752	0.358
282.920	0.754	0.355
282.956	0.755	0.355
282.988	0.755	0.354
283.020	0.757	0.355
283.056	0.756	0.355
283.088	0.757	0.355
283.120	0.762	0.342
283.261	0.775	0.446
283.299	0.768	0.443
283.327	0.763	0.440
283.358	0.759	0.434
283.389	0.757	0.431
283.420	0.755	0.430
283.456	0.754	0.432
283.488	0.753	0.427
283.520	0.753	0.423
283.556	0.732	0.448
283.607	0.734	0.445
283.636	0.734	0.449
283.667	0.734	0.450
283.695	0.730	0.448
283.721	0.731	0.450
283.756	0.731	0.450
283.788	0.728	0.449
283.820	0.728	0.450
283.856	0.727	0.448
283.888	0.726	0.446
283.920	0.726	0.447
283.956	0.727	0.450
283.988	0.726	0.447
284.020	0.726	0.445
284.056	0.726	0.444
284.088	0.725	0.443
284.120	0.725	0.445
284.156	0.723	0.445
284.188	0.722	0.444
284.220	0.722	0.445
284.256	0.721	0.444
284.288	0.722	0.443
284.320	0.750	0.441
284.363	0.747	0.439
284.392	0.748	0.442
284.420	0.747	0.442
284.456	0.748	0.443
284.488	0.745	0.444
284.520	0.746	0.440
284.556	0.746	0.441
284.588	0.747	0.444
284.620	0.746	0.439
284.656	0.745	0.442
284.688	0.745	0.440
284.720	0.745	0.439
284.756	0.745	0.440
284.788	0.746	0.438
284.820	0.749	0.439
284.856	0.749	0.436
284.888	0.747	0.435
284.920	0.747	0.434
284.956	0.747	0.431
285.020	0.747	0.430
285.056	0.749	0.427
285.088	0.728	0.378
285.120	0.731	0.382
285.156	0.733	0.383
285.188	0.732	0.382
285.220	0.732	0.382
285.256	0.732	0.381
285.288	0.733	0.380
285.320	0.734	0.379
285.356	0.734	0.375
285.388	0.736	0.375
285.420	0.736	0.375
285.456	0.738	0.375
285.488	0.737	0.376
285.520	0.694	0.367
285.556	0.418	0.361
285.597	0.421	0.363
285.623	0.420	0.367
285.656	0.420	0.364
285.688	0.420	0.365
285.720	0.422	0.368
285.756	0.420	0.370
285.788	0.421	0.369
285.820	0.421	0.373
285.856	0.428	0.366
285.888	0.706	0.374
285.959	0.713	0.384
285.988	0.719	0.389
286.020	0.720	0.380
286.200	0.521	0.380
286.242	0.518	0.409
286.292	0.515	0.406
286.322	0.510	0.403
286.349	0.507	0.397
286.379	0.506	0.396
286.407	0.505	0.394
286.438	0.505	0.390
286.467	0.502	0.383
286.495	0.501	0.381
286.523	0.500	0.378
286.556	0.498	0.377
286.588	0.499	0.375
286.620	0.690	0.390
286.666	0.715	0.399
286.708	0.713	0.403
286.729	0.715	0.407
286.756	0.713	0.407
286.788	0.713	0.404
286.820	0.713	0.407
286.856	0.714	0.407
286.888	0.707	0.403
286.920	0.443	0.374
286.957	0.446	0.378
286.988	0.445	0.384
287.020	0.445	0.386
287.056	0.444	0.390
287.088	0.445	0.395
287.120	0.445	0.397
287.156	0.443	0.399
287.188	0.442	0.399
287.220	0.443	0.397
287.294	0.603	0.404
287.336	0.601	0.406
287.363	0.604	0.408
287.391	0.607	0.409
287.421	0.605	0.411
287.456	0.606	0.409
287.488	0.607	0.408
287.520	0.607	0.407
287.556	0.446	0.388
287.595	0.441	0.390
287.621	0.436	0.395
287.656	0.433	0.396
287.688	0.433	0.396
287.720	0.434	0.398
287.756	0.434	0.397
287.788	0.436	0.400
287.820	0.435	0.397
287.856	0.438	0.395
287.888	0.438	0.393
287.920	0.439	0.394
287.956	0.441	0.393
287.988	0.442	0.389
288.020	0.443	0.389
288.056	0.443	0.385
288.088	0.446	0.387
288.120	0.451	0.388
288.156	0.477	0.365
288.331	0.484	0.446
288.367	0.473	0.436
288.397	0.471	0.432
288.423	0.467	0.427
288.456	0.465	0.423
288.488	0.462	0.419
288.520	0.464	0.415
288.556	0.463	0.414
288.627	0.685	0.408
288.662	0.682	0.407
288.691	0.685	0.408
288.720	0.687	0.414
288.756	0.687	0.415
288.788	0.687	0.418
288.820	0.685	0.419
288.856	0.685	0.416
288.888	0.685	0.416
288.920	0.576	0.409
288.971	0.465	0.413
289.010	0.462	0.414
289.041	0.460	0.417
289.078	0.460	0.413
289.098	0.492	0.379
289.238	0.475	0.394
289.284	0.469	0.421
289.322	0.462	0.416
289.348	0.459	0.409
289.378	0.457	0.402
289.408	0.454	0.402
289.438	0.454	0.400
289.469	0.452	0.398
289.499	0.452	0.396
289.527	0.535	0.395
289.575	0.727	0.405
289.604	0.722	0.406
289.625	0.724	0.412
289.656	0.723	0.418
289.688	0.724	0.420
289.720	0.726	0.418
289.756	0.725	0.420
289.788	0.724	0.420
289.861	0.466	0.394
289.899	0.465	0.398
289.920	0.463	0.401
289.956	0.460	0.405
289.988	0.460	0.405
290.020	0.458	0.405
290.056	0.463	0.402
290.088	0.490	0.379
290.360	0.486	0.427
290.398	0.480	0.421
290.425	0.477	0.411
290.456	0.473	0.408
290.488	0.470	0.405
290.520	0.470	0.409
290.556	0.471	0.406
290.588	0.469	0.407
290.620	0.467	0.405
290.656	0.465	0.404
290.688	0.464	0.406
290.720	0.462	0.407
290.756	0.460	0.404
290.788	0.516	0.405
290.828	0.664	0.430
290.879	0.662	0.431
290.906	0.662	0.435
290.937	0.663	0.436
290.965	0.663	0.437
290.991	0.663	0.438
291.020	0.663	0.437
291.056	0.664	0.438
291.088	0.664	0.434
291.120	0.663	0.433
291.156	0.664	0.433
291.188	0.663	0.430
291.220	0.664	0.427
291.256	0.529	0.417
291.295	0.455	0.409
291.333	0.451	0.409
291.362	0.449	0.412
291.389	0.448	0.414
291.422	0.448	0.413
291.456	0.448	0.414
291.488	0.448	0.414
291.520	0.448	0.413
291.556	0.448	0.413
291.588	0.448	0.411
291.620	0.449	0.409
291.688	0.449	0.412
291.720	0.578	0.391
291.771	0.658	0.385
291.802	0.654	0.389
291.822	0.655	0.395
291.856	0.653	0.396
291.888	0.652	0.395
291.920	0.696	0.398
291.959	0.725	0.407
292.000	0.726	0.408
292.020	0.726	0.410
292.056	0.724	0.411
292.088	0.724	0.407
292.120	0.723	0.405
292.156	0.723	0.405
292.188	0.722	0.403
292.220	0.722	0.404
292.256	0.722	0.403
292.288	0.723	0.404
292.320	0.631	0.395
292.377	0.484	0.381
292.416	0.484	0.382
292.446	0.485	0.385
292.475	0.484	0.387
292.505	0.484	0.386
292.536	0.483	0.387
292.565	0.484	0.390
292.592	0.484	0.392
292.621	0.484	0.389
292.656	0.484	0.390
292.688	0.482	0.393
292.720	0.483	0.392
292.756	0.482	0.390
292.788	0.422	0.299
292.826	0.427	0.261
292.865	0.428	0.264
292.891	0.429	0.262
292.920	0.428	0.266
292.956	0.429	0.263
292.988	0.429	0.261
293.020	0.430	0.262
293.056	0.431	0.262
293.088	0.460	0.234
293.296	0.676	0.388
293.361	0.666	0.376
293.388	0.668	0.373
293.420	0.723	0.427
293.462	0.720	0.428
293.489	0.720	0.429
293.520	0.720	0.425
293.556	0.720	0.425
293.588	0.720	0.424
293.620	0.719	0.426
293.656	0.717	0.427
293.688	0.717	0.425
293.720	0.717	0.427
293.756	0.718	0.429
293.788	0.717	0.428
293.820	0.717	0.428
293.856	0.715	0.427
293.888	0.714	0.427
293.920	0.716	0.430
293.956	0.715	0.432
293.988	0.715	0.431
294.020	0.732	0.406
294.197	0.716	0.451
294.258	0.709	0.466
294.288	0.707	0.458
294.320	0.704	0.456
294.356	0.704	0.452
294.388	0.703	0.448
294.420	0.704	0.444
294.456	0.702	0.446
294.488	0.704	0.442
294.520	0.701	0.438
294.556	0.700	0.438
294.588	0.704	0.437
294.692	0.759	0.448
294.720	0.759	0.447
294.756	0.760	0.449
294.788	0.759	0.447
294.820	0.757	0.450
294.856	0.758	0.447
294.888	0.756	0.446
294.920	0.757	0.443
294.988	0.756	0.442
295.020	0.756	0.446
295.056	0.756	0.441
295.088	0.756	0.441
295.120	0.756	0.440
295.156	0.758	0.439
295.188	0.756	0.441
295.220	0.756	0.438
295.256	0.756	0.439
295.288	0.756	0.438
295.320	0.756	0.433
295.356	0.757	0.433
295.388	0.757	0.434
295.420	0.757	0.432
295.456	0.758	0.431
295.488	0.760	0.428
295.520	0.756	0.433
295.556	0.755	0.450
295.588	0.756	0.456
295.620	0.755	0.455
295.656	0.757	0.454
295.688	0.755	0.453
295.720	0.756	0.451
295.756	0.757	0.456
295.788	0.756	0.454
295.820	0.756	0.456
295.856	0.757	0.455
295.888	0.755	0.452
295.920	0.757	0.454
295.956	0.756	0.453
295.988	0.763	0.449
296.020	0.773	0.452
296.056	0.775	0.450
296.088	0.777	0.447
296.120	0.776	0.449
296.156	0.775	0.445
296.188	0.775	0.445
296.220	0.776	0.442
296.256	0.776	0.444
296.288	0.776	0.440
296.320	0.775	0.442
296.356	0.777	0.442
296.388	0.776	0.440
296.420	0.777	0.440
296.456	0.776	0.442
296.488	0.777	0.436
296.520	0.776	0.438
296.556	0.775	0.434
296.588	0.773	0.434
296.620	0.773	0.434
296.656	0.773	0.437
296.688	0.772	0.435
296.720	0.774	0.437
296.756	0.774	0.436
296.788	0.772	0.432
296.820	0.770	0.437
296.856	0.772	0.434
296.888	0.772	0.431
296.920	0.772	0.433
296.956	0.722	0.433
297.001	0.725	0.432
297.028	0.725	0.427
297.056	0.725	0.430
297.088	0.726	0.428
297.120	0.727	0.429
297.156	0.729	0.431
297.188	0.727	0.427
297.220	0.728	0.427
297.256	0.728	0.428
297.288	0.728	0.425
297.320	0.727	0.428
297.356	0.727	0.430
297.388	0.727	0.429
297.420	0.727	0.424
297.456	0.727	0.425
297.673	0.766	0.453
297.702	0.760	0.449
297.723	0.753	0.441
297.756	0.748	0.436
297.788	0.746	0.431
297.820	0.744	0.431
297.856	0.745	0.429
297.888	0.745	0.429
297.920	0.744	0.427
297.956	0.744	0.425
297.988	0.742	0.428
298.020	0.742	0.430
298.056	0.714	0.433
298.090	0.713	0.435
298.120	0.713	0.435
298.156	0.713	0.437
298.188	0.715	0.436
298.220	0.713	0.437
298.256	0.713	0.438
298.356	0.714	0.433
298.388	0.712	0.435
298.420	0.713	0.435
298.456	0.712	0.434
298.488	0.712	0.430
298.520	0.712	0.433
