time	x_norm	y_norm
333.048	0.753	0.406
333.084	0.750	0.404
333.116	0.750	0.403
333.148	0.750	0.401
333.184	0.750	0.394
333.216	0.750	0.387
333.248	0.751	0.382
333.284	0.752	0.379
333.316	0.750	0.379
333.348	0.747	0.379
333.384	0.747	0.381
333.416	0.746	0.380
333.448	0.746	0.384
333.484	0.745	0.382
333.516	0.742	0.381
333.548	0.740	0.375
333.584	0.741	0.370
333.616	0.740	0.368
333.648	0.739	0.365
333.684	0.739	0.359
333.716	0.736	0.354
333.748	0.736	0.351
333.784	0.733	0.350
333.816	0.733	0.352
333.848	0.735	0.353
333.884	0.733	0.353
333.916	0.734	0.357
333.948	0.735	0.353
333.984	0.736	0.350
334.016	0.737	0.353
334.048	0.737	0.356
334.084	0.737	0.354
334.116	0.736	0.351
334.148	0.735	0.348
334.184	0.735	0.351
334.216	0.735	0.348
334.248	0.734	0.347
334.284	0.736	0.342
334.316	0.736	0.342
334.348	0.735	0.339
334.384	0.735	0.338
334.416	0.735	0.336
334.448	0.734	0.334
334.484	0.731	0.327
334.516	0.733	0.328
334.548	0.732	0.328
334.584	0.733	0.326
334.616	0.734	0.324
334.648	0.733	0.328
334.684	0.734	0.329
334.716	0.733	0.329
334.784	0.389	0.402
334.816	0.389	0.404
334.848	0.390	0.414
334.884	0.390	0.416
334.916	0.392	0.416
334.948	0.390	0.416
334.984	0.391	0.416
335.016	0.389	0.414
335.048	0.391	0.416
335.084	0.390	0.418
335.116	0.392	0.423
335.148	0.392	0.430
335.184	0.394	0.430
335.216	0.420	0.411
335.516	0.432	0.420
335.584	0.423	0.429
335.616	0.420	0.422
335.648	0.419	0.419
335.684	0.415	0.417
335.716	0.413	0.407
335.748	0.411	0.406
335.784	0.410	0.403
335.816	0.410	0.404
335.848	0.408	0.406
335.884	0.408	0.407
335.916	0.407	0.410
335.948	0.408	0.414
335.984	0.406	0.418
336.016	0.407	0.415
336.048	0.405	0.418
336.084	0.405	0.413
336.116	0.404	0.413
336.148	0.402	0.410
336.184	0.402	0.409
336.216	0.402	0.406
336.248	0.397	0.407
336.284	0.397	0.404
336.316	0.398	0.406
336.348	0.399	0.403
336.384	0.398	0.402
336.416	0.397	0.403
336.448	0.398	0.402
336.484	0.395	0.399
336.516	0.399	0.398
336.548	0.400	0.393
336.584	0.407	0.385
336.884	0.416	0.410
336.916	0.415	0.414
336.948	0.409	0.411
336.984	0.408	0.406
337.016	0.407	0.405
337.048	0.404	0.400
337.084	0.401	0.400
337.116	0.403	0.393
337.148	0.403	0.388
337.184	0.399	0.390
337.216	0.399	0.390
337.248	0.398	0.391
337.284	0.398	0.390
337.316	0.396	0.389
337.348	0.397	0.390
337.384	0.397	0.390
337.416	0.397	0.390
337.448	0.397	0.391
337.484	0.397	0.391
337.516	0.397	0.390
337.548	0.396	0.389
337.584	0.396	0.385
337.616	0.395	0.386
337.648	0.398	0.385
337.684	0.398	0.386
337.716	0.394	0.389
337.748	0.397	0.383
337.784	0.395	0.384
337.816	0.397	0.377
337.884	0.415	0.409
337.916	0.418	0.412
337.948	0.421	0.418
337.984	0.421	0.416
338.016	0.421	0.421
338.048	0.421	0.422
338.084	0.421	0.417
338.116	0.419	0.416
338.148	0.418	0.414
338.184	0.419	0.416
338.216	0.430	0.406
338.516	0.428	0.432
338.548	0.423	0.429
338.584	0.418	0.425
338.616	0.415	0.424
338.648	0.413	0.419
338.684	0.414	0.413
338.748	0.413	0.404
338.784	0.412	0.407
338.816	0.411	0.405
338.848	0.409	0.404
338.884	0.409	0.406
338.916	0.409	0.410
338.948	0.406	0.414
338.984	0.405	0.414
339.016	0.404	0.413
339.048	0.404	0.409
339.084	0.403	0.414
339.116	0.403	0.409
339.148	0.402	0.409
339.184	0.403	0.406
339.216	0.427	0.441
339.248	0.426	0.440
339.284	0.423	0.441
339.316	0.424	0.439
339.348	0.429	0.439
339.384	0.430	0.439
339.416	0.428	0.440
339.448	0.429	0.437
339.484	0.432	0.433
339.516	0.433	0.434
339.548	0.434	0.435
339.584	0.435	0.432
339.616	0.434	0.432
339.648	0.436	0.433
339.684	0.433	0.432
339.716	0.434	0.433
339.748	0.433	0.433
339.784	0.433	0.435
339.816	0.434	0.435
339.848	0.435	0.439
339.884	0.432	0.437
339.916	0.433	0.438
339.948	0.435	0.435
339.984	0.435	0.432
340.016	0.435	0.432
340.048	0.435	0.431
340.084	0.436	0.429
340.116	0.437	0.431
340.148	0.438	0.427
340.184	0.437	0.425
340.216	0.438	0.423
340.248	0.437	0.425
340.284	0.436	0.424
340.316	0.438	0.424
340.348	0.440	0.419
340.648	0.454	0.413
340.684	0.450	0.411
340.716	0.443	0.413
340.748	0.438	0.411
340.784	0.436	0.406
340.816	0.436	0.405
340.848	0.437	0.405
340.884	0.434	0.400
340.916	0.432	0.400
340.948	0.431	0.402
340.984	0.430	0.405
341.016	0.429	0.412
341.048	0.691	0.388
341.084	0.737	0.398
341.148	0.736	0.399
341.184	0.737	0.401
341.216	0.735	0.407
341.248	0.735	0.404
341.284	0.735	0.403
341.316	0.735	0.399
341.348	0.733	0.402
341.384	0.733	0.399
341.416	0.767	0.431
341.448	0.768	0.433
341.484	0.768	0.433
341.516	0.770	0.430
341.548	0.770	0.431
341.584	0.774	0.428
341.848	0.749	0.464
341.884	0.746	0.468
341.916	0.740	0.465
341.948	0.737	0.462
341.984	0.737	0.459
342.016	0.735	0.455
342.048	0.734	0.445
342.084	0.735	0.441
342.116	0.733	0.437
342.148	0.733	0.438
342.184	0.730	0.431
342.216	0.732	0.431
342.248	0.732	0.431
342.284	0.731	0.431
342.316	0.729	0.431
342.348	0.728	0.432
342.384	0.728	0.436
342.416	0.728	0.435
342.448	0.728	0.429
342.484	0.728	0.428
342.516	0.726	0.425
342.548	0.724	0.426
342.584	0.724	0.422
342.616	0.723	0.425
342.684	0.724	0.417
342.716	0.723	0.416
342.748	0.726	0.415
342.784	0.725	0.416
342.816	0.723	0.416
342.848	0.725	0.417
342.884	0.724	0.418
342.916	0.724	0.414
342.948	0.723	0.415
342.984	0.721	0.416
343.016	0.729	0.417
343.048	0.753	0.443
343.084	0.753	0.439
343.116	0.757	0.443
343.148	0.755	0.435
343.184	0.757	0.433
343.216	0.757	0.429
343.248	0.755	0.431
343.284	0.753	0.431
343.316	0.753	0.433
343.348	0.754	0.431
343.384	0.778	0.455
343.416	0.778	0.451
343.448	0.777	0.454
343.484	0.776	0.451
343.516	0.778	0.449
343.548	0.776	0.445
343.584	0.775	0.445
343.616	0.775	0.446
343.648	0.777	0.444
343.684	0.776	0.443
343.716	0.780	0.458
343.748	0.785	0.523
343.784	0.785	0.520
343.816	0.785	0.525
343.848	0.786	0.524
343.884	0.785	0.519
343.916	0.783	0.515
343.948	0.785	0.511
343.984	0.762	0.496
344.016	0.742	0.442
344.048	0.743	0.444
344.084	0.745	0.441
344.116	0.748	0.442
344.148	0.748	0.446
344.184	0.748	0.449
344.216	0.748	0.446
344.248	0.746	0.445
344.284	0.747	0.440
344.316	0.750	0.419
344.348	0.753	0.411
344.384	0.753	0.407
344.416	0.756	0.406
344.448	0.757	0.406
344.484	0.759	0.406
344.516	0.773	0.288
344.816	0.762	0.430
344.848	0.759	0.431
344.884	0.757	0.426
344.916	0.755	0.422
344.948	0.754	0.418
344.984	0.755	0.410
345.016	0.752	0.404
345.048	0.751	0.404
345.084	0.752	0.405
345.116	0.751	0.403
345.148	0.749	0.405
345.184	0.750	0.405
345.216	0.751	0.412
345.248	0.750	0.414
345.284	0.747	0.415
345.316	0.748	0.414
345.348	0.747	0.412
345.384	0.750	0.415
345.416	0.753	0.412
345.448	0.753	0.412
345.484	0.750	0.409
345.516	0.748	0.411
345.548	0.751	0.409
345.584	0.752	0.408
345.616	0.752	0.412
345.648	0.751	0.412
345.684	0.752	0.412
345.716	0.750	0.409
345.748	0.750	0.407
345.784	0.749	0.409
345.816	0.749	0.412
345.848	0.748	0.411
345.884	0.733	0.440
345.916	0.733	0.448
345.948	0.733	0.447
345.984	0.737	0.448
346.016	0.737	0.450
346.316	0.752	0.462
346.348	0.751	0.465
346.384	0.747	0.461
346.416	0.744	0.459
346.448	0.744	0.455
346.484	0.742	0.455
346.516	0.740	0.449
346.548	0.740	0.442
346.584	0.739	0.440
346.616	0.738	0.440
346.648	0.737	0.439
346.684	0.738	0.445
346.716	0.738	0.449
346.748	0.739	0.451
346.784	0.738	0.456
346.816	0.736	0.454
346.848	0.735	0.450
346.884	0.734	0.448
346.916	0.735	0.447
346.948	0.737	0.443
346.984	0.736	0.440
347.016	0.739	0.439
347.048	0.739	0.436
347.084	0.738	0.441
347.116	0.737	0.441
347.148	0.738	0.441
347.184	0.739	0.442
347.216	0.739	0.442
347.248	0.740	0.441
347.284	0.741	0.442
347.316	0.741	0.438
347.348	0.740	0.437
347.384	0.739	0.433
347.416	0.738	0.431
347.448	0.736	0.426
347.484	0.735	0.419
347.516	0.733	0.416
347.548	0.732	0.414
347.584	0.732	0.413
347.616	0.731	0.412
347.648	0.732	0.406
347.684	0.733	0.403
347.748	0.436	0.404
347.816	0.437	0.398
347.848	0.434	0.401
347.884	0.431	0.406
347.916	0.430	0.407
347.948	0.429	0.407
347.984	0.427	0.407
348.016	0.426	0.413
348.048	0.424	0.416
348.084	0.403	0.444
348.148	0.406	0.449
348.184	0.406	0.450
348.216	0.438	0.405
348.548	0.438	0.443
348.584	0.433	0.440
348.616	0.430	0.433
348.648	0.426	0.423
348.684	0.423	0.417
348.716	0.421	0.408
348.748	0.421	0.406
348.784	0.423	0.401
348.816	0.422	0.399
348.848	0.419	0.401
348.884	0.416	0.404
348.916	0.416	0.405
348.948	0.416	0.411
348.984	0.414	0.416
349.016	0.412	0.421
349.048	0.407	0.468
349.116	0.408	0.473
349.148	0.407	0.473
349.184	0.406	0.473
349.216	0.408	0.471
349.248	0.407	0.468
349.284	0.406	0.466
349.316	0.401	0.466
349.348	0.399	0.472
349.384	0.401	0.474
349.416	0.399	0.467
349.448	0.401	0.468
349.484	0.398	0.466
349.516	0.399	0.472
349.548	0.398	0.473
349.616	0.400	0.473
349.648	0.402	0.472
349.684	0.403	0.469
349.716	0.401	0.470
349.748	0.397	0.469
349.784	0.396	0.469
349.816	0.397	0.464
349.848	0.403	0.460
349.884	0.405	0.454
349.916	0.404	0.452
349.948	0.403	0.449
349.984	0.403	0.447
350.016	0.405	0.447
350.048	0.406	0.441
350.084	0.407	0.439
350.116	0.407	0.438
350.148	0.408	0.429
350.184	0.405	0.431
350.216	0.396	0.421
350.248	0.393	0.417
350.284	0.392	0.415
350.316	0.396	0.410
350.348	0.395	0.408
350.684	0.428	0.396
350.716	0.428	0.405
350.748	0.421	0.409
350.784	0.419	0.404
350.816	0.416	0.402
350.848	0.413	0.399
350.884	0.412	0.396
350.916	0.410	0.394
350.948	0.409	0.388
350.984	0.408	0.385
351.016	0.407	0.384
351.048	0.404	0.385
351.084	0.403	0.393
351.116	0.402	0.395
351.148	0.400	0.406
351.184	0.399	0.406
351.216	0.397	0.411
351.248	0.394	0.408
351.284	0.389	0.413
351.316	0.390	0.415
351.348	0.393	0.413
351.384	0.391	0.414
351.416	0.392	0.416
351.448	0.393	0.416
351.484	0.393	0.414
351.516	0.393	0.412
351.548	0.391	0.410
351.584	0.391	0.412
351.616	0.392	0.411
351.648	0.394	0.411
351.684	0.395	0.407
351.716	0.397	0.406
351.748	0.395	0.409
351.784	0.395	0.408
351.816	0.395	0.408
351.848	0.397	0.428
351.884	0.398	0.427
351.916	0.400	0.430
351.948	0.400	0.430
351.984	0.399	0.431
352.016	0.400	0.435
352.048	0.401	0.444
352.084	0.402	0.444
352.116	0.400	0.447
352.148	0.398	0.449
352.184	0.395	0.450
352.216	0.392	0.451
352.248	0.389	0.450
352.284	0.389	0.448
352.316	0.420	0.338
352.584	0.441	0.464
352.648	0.431	0.471
352.684	0.426	0.464
352.716	0.420	0.457
352.748	0.416	0.459
352.784	0.412	0.462
352.816	0.413	0.461
352.848	0.415	0.454
352.884	0.416	0.451
352.916	0.411	0.453
352.948	0.406	0.460
352.984	0.404	0.466
353.016	0.404	0.466
353.048	0.403	0.463
353.084	0.403	0.462
353.116	0.406	0.452
353.184	0.686	0.428
353.216	0.685	0.435
353.248	0.685	0.434
353.284	0.687	0.429
353.316	0.689	0.420
353.348	0.690	0.420
353.384	0.688	0.423
353.416	0.686	0.425
353.448	0.686	0.424
353.484	0.689	0.420
353.516	0.691	0.421
353.548	0.693	0.421
353.584	0.694	0.415
353.616	0.691	0.418
353.648	0.690	0.424
353.684	0.688	0.422
353.716	0.689	0.418
353.748	0.693	0.413
353.784	0.699	0.412
353.816	0.696	0.414
353.848	0.691	0.426
353.884	0.691	0.434
353.916	0.691	0.431
353.948	0.697	0.424
354.248	0.452	0.434
354.284	0.445	0.425
354.316	0.440	0.417
354.348	0.436	0.406
354.384	0.433	0.401
354.416	0.432	0.391
354.448	0.434	0.384
354.484	0.437	0.378
354.516	0.434	0.377
354.548	0.432	0.379
354.584	0.429	0.384
354.616	0.429	0.387
354.648	0.426	0.387
354.684	0.586	0.388
354.716	0.719	0.416
354.748	0.718	0.418
354.784	0.716	0.418
354.816	0.715	0.421
354.848	0.715	0.417
354.884	0.718	0.416
354.916	0.721	0.411
354.948	0.722	0.413
354.984	0.720	0.407
355.016	0.721	0.407
355.048	0.739	0.448
355.084	0.741	0.453
355.116	0.742	0.452
355.148	0.742	0.447
355.184	0.742	0.446
355.216	0.768	0.345
355.448	0.768	0.422
355.484	0.766	0.431
355.516	0.763	0.426
355.548	0.762	0.423
355.584	0.760	0.420
355.616	0.760	0.414
355.648	0.760	0.413
355.684	0.760	0.408
355.716	0.757	0.405
355.748	0.755	0.403
355.784	0.753	0.404
355.816	0.753	0.398
355.848	0.752	0.398
355.884	0.750	0.405
355.916	0.748	0.400
355.948	0.749	0.400
355.984	0.749	0.402
356.016	0.749	0.401
356.048	0.747	0.398
356.084	0.747	0.399
356.116	0.747	0.400
356.148	0.748	0.401
356.184	0.748	0.404
356.216	0.746	0.409
356.248	0.742	0.410
356.284	0.740	0.407
356.316	0.740	0.401
356.348	0.740	0.404
356.384	0.743	0.404
356.416	0.745	0.398
356.448	0.744	0.395
356.484	0.746	0.396
356.516	0.746	0.400
356.548	0.748	0.397
356.584	0.750	0.399
356.616	0.749	0.396
356.648	0.754	0.403
356.684	0.768	0.436
356.748	0.768	0.431
356.784	0.766	0.427
356.816	0.768	0.429
356.848	0.768	0.431
356.884	0.768	0.429
356.916	0.767	0.428
356.948	0.764	0.430
356.984	0.765	0.428
357.016	0.766	0.430
357.048	0.771	0.425
357.348	0.770	0.480
357.380	0.767	0.481
357.416	0.762	0.477
357.448	0.758	0.471
357.480	0.757	0.462
357.516	0.756	0.461
357.548	0.756	0.457
357.580	0.756	0.453
357.616	0.755	0.445
357.648	0.755	0.444
357.680	0.753	0.440
357.716	0.751	0.443
357.748	0.750	0.447
357.780	0.751	0.448
357.816	0.749	0.448
357.848	0.748	0.446
357.880	0.750	0.443
357.916	0.750	0.452
357.948	0.742	0.572
357.980	0.743	0.570
358.016	0.744	0.563
358.048	0.745	0.563
358.080	0.746	0.559
358.116	0.745	0.560
358.148	0.744	0.561
358.180	0.744	0.564
358.216	0.744	0.563
358.248	0.746	0.558
358.280	0.745	0.557
358.316	0.746	0.553
358.348	0.745	0.551
358.380	0.858	0.388
358.416	0.909	0.318
358.448	0.911	0.319
358.480	0.913	0.319
358.516	0.916	0.319
358.548	0.916	0.318
358.580	0.916	0.312
358.616	0.915	0.311
358.648	0.915	0.307
358.680	0.915	0.306
358.716	0.916	0.307
358.748	0.915	0.308
358.780	0.915	0.307
358.816	0.915	0.308
358.848	0.913	0.305
358.880	0.913	0.309
358.916	0.913	0.311
358.948	0.913	0.312
358.980	0.858	0.323
359.048	0.844	0.337
359.080	0.843	0.335
359.116	0.845	0.333
359.148	0.843	0.331
359.180	0.841	0.328
359.216	0.775	0.409
359.248	0.775	0.409
359.280	0.775	0.407
359.316	0.775	0.407
359.348	0.774	0.406
359.380	0.774	0.401
359.416	0.774	0.401
359.448	0.773	0.402
359.480	0.769	0.402
359.516	0.740	0.403
359.548	0.739	0.397
359.580	0.743	0.396
359.616	0.769	0.311
359.880	0.446	0.411
359.948	0.432	0.422
359.980	0.425	0.420
360.016	0.422	0.418
360.048	0.419	0.416
360.080	0.418	0.414
360.116	0.419	0.413
360.148	0.422	0.411
360.180	0.422	0.411
360.216	0.422	0.417
360.248	0.422	0.425
360.280	0.422	0.428
360.316	0.421	0.428
360.380	0.417	0.430
360.416	0.416	0.425
360.448	0.415	0.422
360.480	0.414	0.421
360.516	0.415	0.416
360.548	0.415	0.408
360.580	0.414	0.402
360.616	0.414	0.400
360.648	0.416	0.395
360.680	0.413	0.395
360.716	0.415	0.394
360.748	0.415	0.393
360.780	0.415	0.391
360.816	0.415	0.391
360.848	0.405	0.450
360.880	0.406	0.453
360.916	0.409	0.453
360.948	0.410	0.452
360.980	0.409	0.449
361.016	0.406	0.451
361.048	0.405	0.454
361.080	0.405	0.452
361.116	0.407	0.450
361.148	0.405	0.448
361.180	0.407	0.449
361.216	0.405	0.448
361.248	0.405	0.444
361.280	0.402	0.442
361.316	0.402	0.442
361.348	0.404	0.437
361.380	0.404	0.438
361.416	0.405	0.436
361.448	0.404	0.430
361.480	0.376	0.422
361.516	0.376	0.421
361.548	0.375	0.414
361.580	0.376	0.417
361.616	0.377	0.411
361.648	0.377	0.416
361.680	0.379	0.414
361.716	0.380	0.411
361.748	0.420	0.331
362.080	0.420	0.401
362.116	0.418	0.400
362.148	0.415	0.393
362.180	0.412	0.390
362.216	0.409	0.386
362.248	0.408	0.380
362.280	0.407	0.378
362.316	0.408	0.372
362.348	0.407	0.369
362.380	0.405	0.374
362.416	0.384	0.418
362.448	0.381	0.416
362.480	0.379	0.417
362.516	0.379	0.419
362.548	0.380	0.421
362.580	0.380	0.420
362.616	0.382	0.416
362.648	0.383	0.415
362.680	0.379	0.420
362.716	0.380	0.416
362.748	0.379	0.419
362.780	0.382	0.423
362.816	0.382	0.419
362.848	0.379	0.414
362.880	0.381	0.416
362.916	0.379	0.421
362.948	0.378	0.419
362.980	0.379	0.415
363.016	0.378	0.413
363.048	0.378	0.412
363.080	0.379	0.416
363.116	0.380	0.417
363.148	0.379	0.416
363.180	0.380	0.412
363.216	0.381	0.415
363.248	0.383	0.411
363.280	0.381	0.408
363.316	0.382	0.409
363.348	0.384	0.406
363.380	0.386	0.405
363.416	0.384	0.408
363.448	0.386	0.406
363.480	0.386	0.402
363.516	0.385	0.405
363.548	0.386	0.401
363.580	0.386	0.402
363.616	0.387	0.402
363.648	0.387	0.401
363.680	0.386	0.401
363.716	0.387	0.402
363.748	0.389	0.396
363.780	0.389	0.396
363.816	0.419	0.294
364.148	0.422	0.414
364.180	0.417	0.412
364.216	0.414	0.410
364.248	0.411	0.408
364.280	0.412	0.402
364.316	0.409	0.401
364.348	0.410	0.396
364.380	0.408	0.393
364.416	0.405	0.397
364.448	0.401	0.403
364.616	0.391	0.440
364.648	0.389	0.441
364.680	0.386	0.447
364.716	0.390	0.433
365.016	0.398	0.419
365.048	0.394	0.423
365.080	0.389	0.416
365.116	0.386	0.414
365.148	0.384	0.405
365.180	0.384	0.399
365.216	0.384	0.393
365.248	0.387	0.387
365.280	0.389	0.384
365.316	0.391	0.378
365.348	0.390	0.381
365.380	0.389	0.385
365.416	0.388	0.386
365.448	0.386	0.388
365.480	0.419	0.425
365.516	0.422	0.426
365.548	0.421	0.427
365.580	0.422	0.424
365.616	0.424	0.419
365.648	0.427	0.419
365.680	0.432	0.417
365.716	0.720	0.396
365.748	0.754	0.397
365.780	0.753	0.389
365.816	0.752	0.388
365.848	0.754	0.384
365.880	0.754	0.386
365.916	0.754	0.384
365.948	0.754	0.387
365.980	0.754	0.386
366.016	0.755	0.388
366.048	0.753	0.390
366.080	0.752	0.393
366.116	0.751	0.394
366.180	0.755	0.426
366.216	0.754	0.434
366.248	0.756	0.436
366.648	0.766	0.446
366.680	0.763	0.440
366.716	0.759	0.435
366.748	0.757	0.427
366.780	0.755	0.421
366.816	0.754	0.419
366.848	0.752	0.411
366.880	0.752	0.407
366.916	0.753	0.411
366.948	0.753	0.422
366.980	0.751	0.441
367.016	0.749	0.444
367.048	0.747	0.448
367.080	0.744	0.454
367.116	0.741	0.454
367.148	0.742	0.446
367.180	0.743	0.447
367.216	0.741	0.448
367.248	0.741	0.448
367.280	0.741	0.454
367.316	0.742	0.450
367.348	0.743	0.445
367.380	0.739	0.444
367.416	0.739	0.447
367.448	0.738	0.443
367.480	0.740	0.442
367.516	0.740	0.437
367.548	0.740	0.436
367.580	0.741	0.434
367.616	0.740	0.430
367.648	0.742	0.430
367.680	0.744	0.426
367.716	0.746	0.425
367.748	0.749	0.420
367.780	0.750	0.416
367.848	0.752	0.415
367.880	0.752	0.411
367.916	0.753	0.408
367.948	0.752	0.406
367.980	0.750	0.405
368.016	0.753	0.400
368.048	0.753	0.405
368.080	0.753	0.409
368.116	0.753	0.405
368.148	0.754	0.403
368.180	0.755	0.405
368.216	0.754	0.406
368.248	0.754	0.406
368.280	0.756	0.407
368.316	0.753	0.404
368.348	0.755	0.404
368.380	0.755	0.408
368.416	0.756	0.405
368.448	0.754	0.407
368.480	0.752	0.405
368.516	0.751	0.405
368.548	0.751	0.404
368.580	0.750	0.406
368.616	0.752	0.405
368.648	0.750	0.401
368.680	0.751	0.400
368.716	0.749	0.401
368.748	0.750	0.397
368.780	0.747	0.436
368.816	0.749	0.439
368.848	0.751	0.439
368.880	0.750	0.441
368.916	0.749	0.442
368.948	0.749	0.438
368.980	0.750	0.441
369.016	0.748	0.438
369.048	0.746	0.442
369.080	0.744	0.438
369.116	0.746	0.440
369.148	0.746	0.437
369.180	0.743	0.437
369.216	0.743	0.434
369.248	0.741	0.432
369.280	0.741	0.430
369.316	0.641	0.426
369.348	0.428	0.398
369.416	0.429	0.396
369.448	0.426	0.400
369.480	0.425	0.407
369.516	0.422	0.406
369.548	0.423	0.404
369.580	0.423	0.401
369.616	0.422	0.402
369.648	0.422	0.405
369.680	0.424	0.403
369.716	0.426	0.402
369.748	0.424	0.407
369.780	0.424	0.412
369.816	0.423	0.416
369.848	0.425	0.412
369.880	0.430	0.453
369.916	0.425	0.452
369.948	0.426	0.454
369.980	0.426	0.452
370.016	0.427	0.456
370.048	0.426	0.453
370.080	0.427	0.458
370.116	0.491	0.373
370.448	0.763	0.449
370.480	0.758	0.449
370.516	0.751	0.440
370.548	0.749	0.438
370.580	0.747	0.433
370.616	0.744	0.430
370.648	0.743	0.428
370.680	0.742	0.428
370.716	0.743	0.431
370.748	0.742	0.428
370.780	0.737	0.428
370.816	0.736	0.432
370.848	0.734	0.432
370.880	0.734	0.433
370.916	0.734	0.432
370.948	0.734	0.438
370.980	0.735	0.440
371.016	0.735	0.437
371.048	0.732	0.438
371.080	0.733	0.437
371.116	0.732	0.441
371.148	0.735	0.438
371.180	0.736	0.434
371.216	0.735	0.436
371.248	0.733	0.436
371.280	0.732	0.435
371.316	0.730	0.432
371.348	0.731	0.431
371.380	0.729	0.425
371.416	0.727	0.426
371.448	0.728	0.420
371.480	0.728	0.426
371.516	0.724	0.425
371.548	0.723	0.424
371.580	0.723	0.423
371.616	0.724	0.419
371.648	0.723	0.417
371.680	0.722	0.419
371.716	0.721	0.421
371.748	0.723	0.416
371.780	0.723	0.413
371.816	0.725	0.412
371.880	0.729	0.414
371.916	0.731	0.436
371.948	0.731	0.440
371.980	0.729	0.438
372.016	0.731	0.441
372.048	0.734	0.439
372.080	0.734	0.431
372.116	0.734	0.430
372.148	0.732	0.427
372.180	0.732	0.432
372.216	0.732	0.427
372.248	0.732	0.423
372.280	0.733	0.429
372.316	0.733	0.422
372.348	0.733	0.420
372.380	0.731	0.424
372.416	0.730	0.420
372.448	0.731	0.426
372.480	0.730	0.427
372.516	0.731	0.434
372.548	0.728	0.432
372.580	0.728	0.434
372.616	0.726	0.429
372.648	0.725	0.427
372.680	0.580	0.416
372.716	0.429	0.415
372.780	0.427	0.411
372.816	0.425	0.415
372.848	0.425	0.419
372.880	0.422	0.415
372.916	0.419	0.416
372.948	0.413	0.418
373.016	0.373	0.415
373.048	0.372	0.417
373.080	0.373	0.418
373.116	0.371	0.421
373.148	0.372	0.419
373.180	0.367	0.420
373.216	0.357	0.416
373.548	0.405	0.461
373.580	0.402	0.461
373.616	0.397	0.453
373.648	0.393	0.454
373.680	0.390	0.447
373.716	0.389	0.439
373.748	0.386	0.429
373.780	0.384	0.426
373.816	0.384	0.421
373.848	0.385	0.419
373.880	0.387	0.416
373.916	0.383	0.421
373.948	0.382	0.422
373.980	0.381	0.420
374.016	0.379	0.422
374.048	0.379	0.417
374.080	0.377	0.417
374.116	0.377	0.411
374.148	0.375	0.415
374.180	0.373	0.419
374.216	0.374	0.421
374.248	0.375	0.419
374.280	0.374	0.414
374.316	0.375	0.416
374.348	0.374	0.419
374.380	0.372	0.416
374.416	0.372	0.416
374.448	0.373	0.413
374.480	0.372	0.412
374.516	0.372	0.412
374.548	0.374	0.409
374.580	0.373	0.406
374.616	0.374	0.405
374.648	0.374	0.406
374.680	0.375	0.406
374.716	0.375	0.404
374.748	0.378	0.398
374.780	0.377	0.398
374.816	0.379	0.393
374.848	0.381	0.392
374.880	0.382	0.391
374.916	0.384	0.389
374.948	0.387	0.386
374.980	0.386	0.386
375.016	0.383	0.390
375.048	0.381	0.393
375.080	0.384	0.392
375.116	0.386	0.391
375.148	0.387	0.387
375.180	0.388	0.390
375.216	0.384	0.389
375.248	0.387	0.388
375.280	0.388	0.388
375.316	0.384	0.386
375.380	0.384	0.421
375.416	0.382	0.426
375.448	0.382	0.426
375.480	0.383	0.426
375.516	0.384	0.424
375.548	0.386	0.423
375.580	0.386	0.422
375.616	0.386	0.427
375.672	0.388	0.426
375.733	0.429	0.296
376.181	0.414	0.439
376.281	0.405	0.435
376.362	0.397	0.424
376.424	0.397	0.411
376.612	0.386	0.420
376.674	0.387	0.417
376.740	0.385	0.414
376.809	0.385	0.418
376.879	0.386	0.408
376.944	0.388	0.406
377.008	0.385	0.400
377.070	0.385	0.399
377.194	0.380	0.434
377.272	0.376	0.437
377.339	0.379	0.444
377.404	0.381	0.452
377.473	0.381	0.451
377.534	0.381	0.447
377.597	0.383	0.439
377.661	0.384	0.434
377.722	0.385	0.430
377.784	0.382	0.431
377.847	0.382	0.425
377.912	0.377	0.425
377.968	0.379	0.422
378.036	0.380	0.428
378.095	0.381	0.434
378.173	0.386	0.426
378.232	0.390	0.422
378.466	0.419	0.431
378.551	0.415	0.435
378.632	0.405	0.436
378.690	0.402	0.428
378.765	0.398	0.424
378.805	0.390	0.424
378.856	0.384	0.427
378.984	0.379	0.426
379.041	0.380	0.430
379.118	0.381	0.435
379.261	0.381	0.433
379.325	0.383	0.433
379.398	0.382	0.435
379.465	0.381	0.458
379.961	0.407	0.448
380.048	0.395	0.439
380.131	0.395	0.424
380.199	0.389	0.421
380.269	0.380	0.416
380.344	0.378	0.424
380.419	0.375	0.429
380.575	0.399	0.463
380.652	0.400	0.465
380.717	0.401	0.461
380.788	0.399	0.469
380.858	0.402	0.467
380.913	0.752	0.433
380.986	0.756	0.438
381.046	0.758	0.446
381.121	0.763	0.452
381.201	0.763	0.459
381.272	0.767	0.476
381.344	0.769	0.496
381.422	0.773	0.494
381.485	0.771	0.498
381.557	0.775	0.495
381.622	0.774	0.463
381.692	0.774	0.450
381.759	0.774	0.443
381.816	0.779	0.436
381.885	0.775	0.428
381.955	0.611	0.410
382.044	0.614	0.412
382.135	0.613	0.419
382.212	0.614	0.427
382.277	0.570	0.433
382.449	0.565	0.436
382.518	0.612	0.424
