time	x_norm	y_norm
202.392	0.732	0.426
202.424	0.732	0.430
202.460	0.733	0.428
202.492	0.734	0.428
202.524	0.735	0.423
202.560	0.734	0.424
202.592	0.735	0.424
202.624	0.736	0.425
202.660	0.735	0.423
202.692	0.736	0.425
202.724	0.736	0.423
202.760	0.735	0.423
202.792	0.735	0.423
202.824	0.734	0.422
202.860	0.734	0.424
202.892	0.733	0.419
202.924	0.733	0.423
202.960	0.734	0.419
202.992	0.732	0.422
203.024	0.733	0.419
203.060	0.732	0.420
203.092	0.731	0.422
203.124	0.730	0.423
203.160	0.730	0.422
203.192	0.729	0.423
203.224	0.729	0.424
203.260	0.728	0.422
203.292	0.728	0.424
203.324	0.728	0.423
203.360	0.729	0.424
203.392	0.727	0.431
203.424	0.726	0.430
203.460	0.726	0.430
203.492	0.727	0.431
203.524	0.728	0.432
203.560	0.728	0.430
203.592	0.728	0.430
203.624	0.727	0.431
203.660	0.728	0.426
203.692	0.728	0.425
203.724	0.725	0.425
203.760	0.726	0.424
203.792	0.727	0.424
203.824	0.725	0.426
203.856	0.726	0.427
203.892	0.727	0.426
203.924	0.728	0.425
203.956	0.728	0.424
203.992	0.727	0.422
204.024	0.726	0.420
204.056	0.726	0.420
204.092	0.727	0.421
204.124	0.726	0.420
204.156	0.726	0.420
204.192	0.725	0.421
204.224	0.726	0.422
204.256	0.727	0.421
204.292	0.726	0.420
204.324	0.725	0.421
204.356	0.725	0.423
204.392	0.722	0.425
204.424	0.723	0.427
204.456	0.724	0.423
204.492	0.724	0.426
204.524	0.724	0.429
204.556	0.724	0.433
204.592	0.725	0.435
204.624	0.727	0.439
204.656	0.729	0.442
204.692	0.729	0.443
204.724	0.729	0.449
204.756	0.727	0.453
204.792	0.725	0.449
204.824	0.724	0.448
204.856	0.725	0.449
204.892	0.724	0.450
204.924	0.723	0.452
204.956	0.724	0.454
205.024	0.725	0.457
205.056	0.724	0.457
205.092	0.722	0.461
205.124	0.625	0.514
205.156	0.411	0.580
205.192	0.411	0.579
205.224	0.413	0.577
205.256	0.416	0.572
205.292	0.416	0.573
205.324	0.415	0.574
205.356	0.415	0.575
205.392	0.415	0.574
205.424	0.415	0.576
205.456	0.414	0.578
205.492	0.416	0.575
205.524	0.417	0.577
205.556	0.417	0.582
205.592	0.418	0.580
205.624	0.418	0.584
205.656	0.419	0.585
205.692	0.420	0.584
205.724	0.421	0.590
205.756	0.423	0.590
205.792	0.421	0.590
205.824	0.422	0.590
205.856	0.423	0.586
205.892	0.423	0.588
205.924	0.420	0.586
205.956	0.423	0.584
205.992	0.424	0.587
206.024	0.426	0.583
206.056	0.426	0.584
206.092	0.425	0.584
206.124	0.425	0.588
206.156	0.426	0.588
206.192	0.425	0.588
206.224	0.426	0.586
206.256	0.425	0.585
206.292	0.425	0.583
206.324	0.424	0.586
206.356	0.415	0.589
206.392	0.393	0.634
206.424	0.393	0.633
206.456	0.394	0.634
206.492	0.396	0.636
206.524	0.394	0.635
206.556	0.395	0.639
206.592	0.396	0.638
206.624	0.397	0.636
206.656	0.397	0.637
206.692	0.397	0.635
206.724	0.397	0.635
206.756	0.398	0.635
206.792	0.398	0.634
206.824	0.399	0.635
206.856	0.400	0.636
206.892	0.400	0.634
206.924	0.400	0.638
206.956	0.403	0.634
206.992	0.407	0.574
207.024	0.407	0.573
207.056	0.409	0.577
207.092	0.410	0.578
207.124	0.410	0.574
207.156	0.410	0.571
207.192	0.410	0.572
207.224	0.412	0.571
207.256	0.410	0.574
207.292	0.412	0.574
207.324	0.412	0.570
207.356	0.413	0.573
207.392	0.411	0.574
207.424	0.410	0.577
207.456	0.411	0.577
207.492	0.411	0.572
207.524	0.412	0.573
207.556	0.411	0.573
207.592	0.410	0.574
207.624	0.410	0.578
207.656	0.411	0.572
207.692	0.412	0.571
207.724	0.410	0.568
207.756	0.411	0.568
207.792	0.410	0.568
207.824	0.412	0.566
207.856	0.414	0.561
207.892	0.415	0.559
207.924	0.415	0.563
207.956	0.415	0.561
207.992	0.414	0.559
208.024	0.415	0.556
208.056	0.415	0.555
208.092	0.412	0.557
208.124	0.411	0.561
208.156	0.409	0.561
208.192	0.410	0.560
208.224	0.410	0.559
208.256	0.409	0.558
208.292	0.407	0.562
208.356	0.407	0.562
208.392	0.407	0.566
208.424	0.408	0.562
208.456	0.409	0.562
208.492	0.409	0.566
208.524	0.407	0.566
208.556	0.408	0.569
208.592	0.410	0.570
208.624	0.410	0.570
208.692	0.388	0.612
208.724	0.387	0.615
208.756	0.388	0.612
208.792	0.388	0.614
208.824	0.389	0.613
208.856	0.389	0.614
208.892	0.388	0.614
208.924	0.388	0.614
208.956	0.388	0.616
208.992	0.389	0.615
209.024	0.388	0.616
209.056	0.390	0.617
209.092	0.391	0.616
209.124	0.390	0.616
209.156	0.392	0.619
209.192	0.392	0.615
209.224	0.395	0.612
209.256	0.407	0.570
209.292	0.407	0.567
209.324	0.411	0.563
209.356	0.413	0.562
209.392	0.413	0.561
209.424	0.413	0.561
209.456	0.413	0.560
209.492	0.413	0.559
209.524	0.413	0.554
209.556	0.414	0.556
209.592	0.412	0.558
209.624	0.411	0.564
209.656	0.413	0.563
209.692	0.415	0.555
209.724	0.414	0.559
209.756	0.414	0.553
209.792	0.419	0.551
209.824	0.421	0.553
209.856	0.424	0.553
209.892	0.424	0.551
209.924	0.426	0.550
209.956	0.424	0.549
209.992	0.424	0.550
210.024	0.424	0.553
210.056	0.425	0.551
210.092	0.425	0.552
210.124	0.426	0.553
210.156	0.424	0.557
210.192	0.367	0.585
210.224	0.367	0.591
210.256	0.366	0.592
210.292	0.364	0.596
210.324	0.365	0.592
210.356	0.364	0.597
210.392	0.362	0.597
210.424	0.362	0.600
210.456	0.361	0.599
210.492	0.362	0.598
210.524	0.363	0.600
210.556	0.371	0.592
210.592	0.372	0.594
210.624	0.373	0.597
210.656	0.372	0.597
210.692	0.375	0.602
210.724	0.376	0.600
210.756	0.382	0.602
210.792	0.417	0.603
210.824	0.415	0.602
210.856	0.417	0.601
210.892	0.417	0.602
210.924	0.417	0.601
210.956	0.418	0.601
210.992	0.418	0.604
211.024	0.418	0.603
211.056	0.418	0.603
211.092	0.418	0.606
211.124	0.417	0.602
211.156	0.419	0.605
211.192	0.419	0.605
211.224	0.419	0.604
211.256	0.419	0.607
211.292	0.418	0.606
211.324	0.419	0.604
211.356	0.418	0.605
211.392	0.468	0.600
211.424	0.468	0.599
211.456	0.470	0.603
211.492	0.469	0.602
211.524	0.471	0.603
211.556	0.470	0.603
211.592	0.470	0.601
211.624	0.469	0.600
211.692	0.472	0.599
211.724	0.472	0.600
211.756	0.472	0.599
211.792	0.472	0.598
211.824	0.473	0.599
211.856	0.425	0.631
211.892	0.424	0.636
211.924	0.424	0.635
211.956	0.423	0.639
211.992	0.423	0.639
212.024	0.424	0.638
212.056	0.422	0.637
212.092	0.423	0.637
212.124	0.425	0.638
212.156	0.425	0.642
212.192	0.426	0.643
212.224	0.425	0.642
212.256	0.427	0.639
212.292	0.429	0.638
212.324	0.428	0.640
212.356	0.430	0.636
212.392	0.430	0.638
212.424	0.431	0.637
212.456	0.433	0.639
212.492	0.433	0.634
212.524	0.434	0.634
212.556	0.439	0.634
212.592	0.444	0.626
212.624	0.443	0.623
212.656	0.445	0.625
212.692	0.445	0.619
212.724	0.445	0.623
212.756	0.443	0.624
212.792	0.443	0.623
212.824	0.445	0.623
212.856	0.444	0.621
212.892	0.445	0.621
212.924	0.443	0.624
212.956	0.444	0.627
212.992	0.445	0.624
213.024	0.443	0.623
213.056	0.442	0.625
213.092	0.442	0.623
213.124	0.444	0.623
213.156	0.442	0.624
213.192	0.419	0.624
213.224	0.414	0.622
213.256	0.412	0.624
213.292	0.411	0.626
213.324	0.413	0.630
213.356	0.413	0.628
213.392	0.414	0.627
213.424	0.414	0.626
213.456	0.414	0.627
213.492	0.414	0.630
213.524	0.413	0.629
213.556	0.413	0.626
213.592	0.413	0.631
213.624	0.412	0.626
213.656	0.412	0.628
213.692	0.410	0.627
213.724	0.409	0.628
213.756	0.409	0.628
213.792	0.409	0.631
213.824	0.410	0.629
213.856	0.410	0.629
213.892	0.408	0.626
213.924	0.408	0.629
213.956	0.408	0.628
213.992	0.407	0.629
214.024	0.410	0.624
214.056	0.440	0.632
214.092	0.438	0.636
214.124	0.436	0.635
214.156	0.437	0.628
214.192	0.438	0.631
214.224	0.439	0.631
214.256	0.436	0.629
214.292	0.425	0.642
214.324	0.419	0.649
214.356	0.418	0.650
214.392	0.418	0.648
214.424	0.419	0.649
214.456	0.417	0.653
214.492	0.418	0.654
214.524	0.419	0.656
214.556	0.421	0.652
214.592	0.420	0.659
214.624	0.419	0.658
214.656	0.419	0.655
214.692	0.418	0.653
214.724	0.417	0.654
214.756	0.417	0.650
214.792	0.419	0.651
214.824	0.419	0.651
214.856	0.413	0.654
214.892	0.387	0.658
214.924	0.385	0.658
214.956	0.385	0.655
215.024	0.385	0.660
215.056	0.385	0.656
215.092	0.388	0.658
215.124	0.661	0.630
215.192	0.673	0.633
215.224	0.676	0.630
215.256	0.677	0.632
215.292	0.677	0.632
215.324	0.677	0.636
215.356	0.677	0.639
215.392	0.675	0.643
215.424	0.675	0.644
215.456	0.676	0.643
215.492	0.673	0.643
215.524	0.725	0.654
215.592	0.767	0.676
215.624	0.803	0.676
215.656	0.814	0.722
215.692	0.801	0.736
215.724	0.779	0.737
215.756	0.769	0.734
215.792	0.746	0.701
215.824	0.740	0.690
215.856	0.732	0.685
215.892	0.726	0.684
215.924	0.722	0.678
215.956	0.721	0.674
215.992	0.720	0.669
216.024	0.716	0.666
216.056	0.715	0.665
216.092	0.714	0.668
216.124	0.718	0.672
216.156	0.743	0.666
216.192	0.766	0.649
216.356	0.758	0.732
216.424	0.743	0.700
216.456	0.733	0.694
216.492	0.726	0.690
216.524	0.723	0.687
216.556	0.721	0.681
216.592	0.717	0.682
216.624	0.715	0.681
216.656	0.713	0.678
216.692	0.712	0.679
216.724	0.711	0.670
216.756	0.710	0.670
216.792	0.708	0.669
216.824	0.702	0.669
216.856	0.692	0.664
216.892	0.689	0.661
216.924	0.690	0.659
216.956	0.689	0.655
216.992	0.689	0.654
217.024	0.688	0.656
217.056	0.689	0.655
217.092	0.690	0.653
217.124	0.690	0.649
217.156	0.691	0.651
217.192	0.689	0.653
217.224	0.685	0.650
217.256	0.684	0.633
217.292	0.684	0.626
217.324	0.685	0.625
217.356	0.683	0.625
217.392	0.682	0.627
217.424	0.683	0.624
217.456	0.685	0.621
217.492	0.684	0.624
217.524	0.683	0.619
217.556	0.685	0.621
217.592	0.685	0.621
217.624	0.685	0.621
217.656	0.685	0.618
217.692	0.685	0.573
217.724	0.685	0.571
217.756	0.687	0.572
217.792	0.686	0.571
217.824	0.687	0.573
217.856	0.688	0.572
217.892	0.688	0.575
217.924	0.688	0.575
217.956	0.688	0.573
217.992	0.687	0.573
218.024	0.685	0.572
218.056	0.665	0.550
218.092	0.665	0.545
218.124	0.665	0.550
218.156	0.664	0.550
218.192	0.665	0.549
218.224	0.666	0.549
218.256	0.664	0.547
218.292	0.664	0.548
218.356	0.549	0.562
218.392	0.471	0.567
218.424	0.468	0.567
218.456	0.465	0.566
218.492	0.464	0.564
218.524	0.465	0.563
218.556	0.463	0.563
218.592	0.462	0.559
218.624	0.462	0.563
218.656	0.462	0.562
218.692	0.463	0.565
218.724	0.463	0.565
218.756	0.464	0.569
218.792	0.462	0.568
218.824	0.462	0.565
218.856	0.462	0.566
218.892	0.460	0.567
218.924	0.461	0.567
218.956	0.462	0.566
218.992	0.462	0.561
219.024	0.460	0.559
219.056	0.459	0.559
219.092	0.459	0.557
219.124	0.462	0.556
219.156	0.585	0.548
219.192	0.619	0.549
219.224	0.620	0.552
219.256	0.621	0.553
219.292	0.621	0.551
219.324	0.707	0.577
219.356	0.722	0.582
219.392	0.721	0.578
219.424	0.722	0.577
219.456	0.722	0.579
219.492	0.721	0.582
219.524	0.721	0.582
219.556	0.722	0.581
219.592	0.724	0.582
219.624	0.723	0.584
219.656	0.720	0.582
219.692	0.719	0.584
219.724	0.719	0.588
219.756	0.720	0.583
219.792	0.720	0.584
219.824	0.720	0.587
219.856	0.718	0.583
219.892	0.667	0.612
219.956	0.660	0.618
219.992	0.660	0.619
220.024	0.660	0.620
220.056	0.659	0.622
220.092	0.657	0.622
220.124	0.659	0.624
220.156	0.659	0.622
220.192	0.659	0.622
220.224	0.659	0.625
220.256	0.657	0.625
220.292	0.656	0.628
220.324	0.657	0.624
220.356	0.657	0.623
220.392	0.656	0.628
220.424	0.654	0.629
220.459	0.653	0.629
220.492	0.654	0.626
220.524	0.653	0.627
220.556	0.651	0.630
220.592	0.678	0.635
220.624	0.677	0.631
220.656	0.679	0.628
220.692	0.680	0.629
220.724	0.679	0.626
220.756	0.678	0.623
220.792	0.677	0.625
220.824	0.676	0.626
220.856	0.707	0.627
220.892	0.707	0.622
220.924	0.708	0.627
220.956	0.708	0.627
220.992	0.708	0.631
221.024	0.729	0.602
221.056	0.770	0.603
221.192	0.750	0.700
221.224	0.739	0.691
221.256	0.730	0.680
221.292	0.721	0.671
221.324	0.715	0.670
221.356	0.710	0.676
221.392	0.709	0.671
221.424	0.709	0.665
221.456	0.710	0.655
221.492	0.709	0.647
221.524	0.698	0.600
221.556	0.696	0.595
221.592	0.693	0.590
221.624	0.693	0.588
221.692	0.696	0.589
221.724	0.694	0.589
221.756	0.694	0.594
221.792	0.693	0.597
221.824	0.692	0.599
221.856	0.693	0.604
221.892	0.693	0.608
221.924	0.693	0.609
221.956	0.692	0.616
221.992	0.690	0.614
222.024	0.691	0.614
222.056	0.691	0.613
222.092	0.691	0.611
222.124	0.688	0.612
222.156	0.689	0.609
222.192	0.689	0.610
222.224	0.691	0.613
222.256	0.691	0.611
222.292	0.692	0.613
222.324	0.691	0.612
222.356	0.690	0.611
222.392	0.690	0.611
222.424	0.690	0.607
222.456	0.691	0.604
222.492	0.689	0.607
222.524	0.689	0.606
222.556	0.689	0.608
222.592	0.691	0.604
222.624	0.691	0.600
222.656	0.694	0.599
222.692	0.693	0.598
222.724	0.694	0.592
222.756	0.692	0.587
222.792	0.693	0.582
222.824	0.693	0.580
222.856	0.691	0.584
222.892	0.672	0.596
222.924	0.670	0.598
222.956	0.671	0.607
222.992	0.672	0.608
223.024	0.672	0.613
223.056	0.672	0.622
223.092	0.672	0.626
223.124	0.671	0.628
223.156	0.669	0.631
223.192	0.667	0.632
223.224	0.664	0.636
223.256	0.663	0.637
223.292	0.665	0.639
223.324	0.665	0.639
223.356	0.665	0.645
223.392	0.667	0.649
223.424	0.666	0.648
223.456	0.666	0.645
223.492	0.667	0.635
223.524	0.667	0.626
223.556	0.666	0.608
223.592	0.666	0.593
223.624	0.668	0.583
223.656	0.666	0.574
223.692	0.666	0.565
223.724	0.662	0.566
223.756	0.662	0.563
223.792	0.658	0.563
223.824	0.660	0.570
223.856	0.663	0.582
223.892	0.664	0.583
223.924	0.663	0.585
223.956	0.661	0.591
223.992	0.660	0.590
224.024	0.659	0.587
224.056	0.660	0.587
224.092	0.660	0.590
224.124	0.659	0.587
224.156	0.659	0.584
224.192	0.660	0.579
224.224	0.660	0.576
224.256	0.659	0.580
224.292	0.660	0.578
224.324	0.661	0.582
224.356	0.662	0.582
224.392	0.662	0.580
224.424	0.663	0.578
224.456	0.663	0.576
224.492	0.662	0.577
224.524	0.664	0.572
224.556	0.664	0.570
224.592	0.666	0.570
224.624	0.665	0.572
224.656	0.666	0.572
224.692	0.666	0.570
224.724	0.697	0.572
224.792	0.700	0.573
224.824	0.702	0.574
224.856	0.701	0.573
224.892	0.701	0.576
224.924	0.703	0.576
224.956	0.705	0.576
225.024	0.707	0.582
225.056	0.707	0.589
225.092	0.707	0.592
225.124	0.707	0.593
225.156	0.705	0.593
225.192	0.703	0.588
225.224	0.506	0.597
225.256	0.481	0.588
225.292	0.481	0.587
225.324	0.479	0.589
225.356	0.480	0.591
225.392	0.479	0.592
225.424	0.478	0.592
225.456	0.477	0.594
225.492	0.478	0.600
225.524	0.477	0.606
225.556	0.412	0.615
225.592	0.403	0.623
225.624	0.401	0.621
225.656	0.400	0.617
225.692	0.399	0.612
225.724	0.398	0.611
225.756	0.399	0.613
225.792	0.397	0.616
225.824	0.397	0.620
225.856	0.398	0.628
225.892	0.396	0.637
225.924	0.396	0.644
225.956	0.394	0.651
225.992	0.395	0.659
226.024	0.397	0.663
226.056	0.400	0.666
226.092	0.401	0.667
226.124	0.400	0.663
226.156	0.397	0.659
226.192	0.397	0.658
226.224	0.397	0.654
226.256	0.397	0.651
226.292	0.395	0.646
226.324	0.396	0.645
226.356	0.395	0.639
226.392	0.397	0.638
226.424	0.399	0.632
226.456	0.400	0.632
226.492	0.400	0.633
226.524	0.400	0.631
226.556	0.400	0.627
226.592	0.401	0.629
226.624	0.402	0.629
226.656	0.400	0.628
226.692	0.401	0.626
226.724	0.400	0.624
226.756	0.400	0.622
226.792	0.402	0.623
226.824	0.401	0.621
226.856	0.400	0.623
226.892	0.401	0.622
226.924	0.400	0.614
226.956	0.399	0.614
226.992	0.398	0.608
227.024	0.398	0.605
227.056	0.398	0.602
227.092	0.397	0.602
227.124	0.398	0.604
227.156	0.396	0.604
227.192	0.398	0.606
227.224	0.399	0.606
227.256	0.400	0.607
227.292	0.398	0.604
227.324	0.399	0.604
227.356	0.398	0.601
227.392	0.398	0.602
227.424	0.398	0.601
227.456	0.399	0.604
227.492	0.401	0.604
227.524	0.399	0.604
227.556	0.399	0.600
227.592	0.399	0.600
227.624	0.401	0.596
227.656	0.400	0.592
227.692	0.398	0.592
227.724	0.398	0.592
227.756	0.399	0.595
227.792	0.400	0.592
227.824	0.398	0.590
227.856	0.400	0.590
227.892	0.400	0.589
227.924	0.402	0.589
227.956	0.402	0.589
227.992	0.401	0.591
228.024	0.401	0.588
228.058	0.402	0.585
228.092	0.402	0.587
228.124	0.402	0.587
228.156	0.402	0.588
228.192	0.400	0.587
228.224	0.400	0.587
228.256	0.401	0.588
228.292	0.400	0.587
228.356	0.399	0.591
228.392	0.398	0.587
228.424	0.400	0.588
228.456	0.401	0.592
228.524	0.417	0.599
228.556	0.419	0.599
228.592	0.419	0.601
228.624	0.417	0.603
228.656	0.416	0.609
228.692	0.416	0.615
228.724	0.417	0.615
228.756	0.419	0.617
228.792	0.421	0.617
228.824	0.421	0.618
228.856	0.421	0.622
228.892	0.421	0.621
228.924	0.422	0.624
228.956	0.421	0.624
228.992	0.422	0.620
229.024	0.421	0.624
229.056	0.422	0.625
229.092	0.421	0.628
229.124	0.421	0.621
229.156	0.419	0.621
229.192	0.420	0.617
229.224	0.421	0.618
229.256	0.420	0.613
229.292	0.421	0.616
229.324	0.386	0.597
229.356	0.387	0.596
229.392	0.384	0.595
229.424	0.388	0.596
229.456	0.429	0.534
229.492	0.454	0.568
229.556	0.403	0.674
229.592	0.395	0.652
229.624	0.388	0.643
229.656	0.381	0.640
229.692	0.374	0.636
229.724	0.369	0.637
229.756	0.364	0.637
229.792	0.359	0.641
229.824	0.356	0.641
229.856	0.352	0.643
229.892	0.352	0.648
229.924	0.449	0.628
229.992	0.458	0.632
230.024	0.460	0.635
230.056	0.457	0.636
230.092	0.457	0.634
230.124	0.453	0.638
230.156	0.453	0.638
230.192	0.453	0.642
230.224	0.453	0.642
230.256	0.453	0.645
230.292	0.453	0.641
230.324	0.453	0.641
230.356	0.451	0.643
230.392	0.450	0.646
230.424	0.451	0.647
230.456	0.486	0.640
230.492	0.692	0.624
230.524	0.695	0.621
230.556	0.697	0.624
230.592	0.698	0.627
230.624	0.699	0.625
230.656	0.698	0.623
230.692	0.698	0.624
230.724	0.700	0.625
230.756	0.700	0.633
230.792	0.699	0.630
230.824	0.699	0.632
230.856	0.700	0.635
230.892	0.699	0.633
230.924	0.700	0.638
230.956	0.701	0.637
230.992	0.702	0.635
231.024	0.702	0.638
231.056	0.702	0.634
231.092	0.702	0.635
231.124	0.702	0.631
231.156	0.702	0.633
231.192	0.704	0.631
231.224	0.706	0.630
231.256	0.709	0.642
231.292	0.710	0.669
231.324	0.711	0.678
231.356	0.712	0.681
231.392	0.713	0.682
231.424	0.712	0.682
231.456	0.712	0.686
231.492	0.712	0.682
231.524	0.711	0.682
231.556	0.711	0.684
231.592	0.711	0.685
231.624	0.711	0.683
231.692	0.710	0.688
231.724	0.710	0.691
231.756	0.708	0.687
231.792	0.709	0.687
231.824	0.700	0.698
231.856	0.696	0.700
231.892	0.693	0.702
231.924	0.697	0.704
231.956	0.737	0.702
232.092	0.750	0.773
232.192	0.729	0.729
232.224	0.722	0.722
232.256	0.716	0.719
232.292	0.715	0.720
232.324	0.713	0.715
232.356	0.714	0.708
232.392	0.712	0.708
232.424	0.708	0.691
232.456	0.705	0.686
232.492	0.705	0.687
232.524	0.704	0.683
232.556	0.704	0.683
232.588	0.705	0.682
232.624	0.704	0.685
232.656	0.703	0.686
232.688	0.702	0.684
232.724	0.702	0.682
232.756	0.702	0.681
232.788	0.701	0.679
232.824	0.699	0.675
232.856	0.700	0.678
232.888	0.698	0.679
232.924	0.699	0.678
232.956	0.699	0.675
232.988	0.699	0.674
233.024	0.700	0.676
233.056	0.699	0.669
233.088	0.700	0.673
233.124	0.703	0.667
233.156	0.701	0.669
233.188	0.700	0.667
233.224	0.700	0.665
233.256	0.705	0.599
233.288	0.707	0.597
233.324	0.707	0.596
233.356	0.709	0.594
233.388	0.711	0.597
233.424	0.713	0.595
233.456	0.713	0.597
233.488	0.714	0.598
233.524	0.715	0.591
233.556	0.715	0.590
233.588	0.715	0.588
233.624	0.716	0.585
233.656	0.715	0.584
233.688	0.716	0.582
233.724	0.716	0.583
233.756	0.719	0.589
233.788	0.724	0.646
233.824	0.725	0.648
233.856	0.725	0.650
233.888	0.727	0.648
233.924	0.728	0.649
233.956	0.727	0.656
233.988	0.726	0.658
234.024	0.726	0.657
234.056	0.725	0.653
234.088	0.726	0.652
234.124	0.726	0.651
234.156	0.725	0.656
234.188	0.725	0.657
234.224	0.725	0.657
234.256	0.726	0.659
234.288	0.725	0.654
234.324	0.724	0.654
234.356	0.720	0.637
234.388	0.716	0.625
234.424	0.717	0.621
234.456	0.718	0.624
234.488	0.716	0.626
234.524	0.716	0.627
234.556	0.716	0.628
234.588	0.716	0.627
234.624	0.715	0.623
234.656	0.716	0.623
234.688	0.717	0.621
234.724	0.716	0.628
234.756	0.715	0.627
234.788	0.715	0.631
234.824	0.715	0.632
234.856	0.715	0.632
234.888	0.716	0.635
234.924	0.715	0.637
234.956	0.716	0.639
235.024	0.718	0.642
235.056	0.717	0.638
235.088	0.718	0.640
235.124	0.718	0.641
235.156	0.718	0.641
235.188	0.717	0.640
235.224	0.716	0.639
235.256	0.717	0.639
235.288	0.717	0.634
235.324	0.716	0.636
235.356	0.715	0.637
235.388	0.716	0.637
235.424	0.717	0.636
235.456	0.717	0.634
235.488	0.717	0.636
235.524	0.716	0.638
235.588	0.709	0.666
235.624	0.710	0.668
235.656	0.710	0.666
235.688	0.709	0.667
235.724	0.710	0.667
235.756	0.711	0.667
235.788	0.711	0.670
235.824	0.709	0.667
235.856	0.708	0.664
235.888	0.707	0.668
235.924	0.705	0.669
235.956	0.668	0.662
235.989	0.667	0.660
236.024	0.668	0.665
236.056	0.668	0.666
236.088	0.667	0.667
236.124	0.668	0.668
236.156	0.667	0.665
236.188	0.668	0.666
236.224	0.669	0.664
236.256	0.668	0.665
236.288	0.667	0.669
236.324	0.666	0.672
236.356	0.665	0.671
236.388	0.674	0.670
236.424	0.750	0.668
236.456	0.796	0.724
236.488	0.780	0.737
236.524	0.749	0.717
236.556	0.742	0.702
236.588	0.734	0.696
236.624	0.727	0.686
236.656	0.722	0.680
236.688	0.719	0.676
236.724	0.717	0.674
236.756	0.711	0.666
236.788	0.711	0.661
236.824	0.684	0.651
236.856	0.428	0.584
236.888	0.404	0.584
236.924	0.405	0.583
236.956	0.403	0.586
236.988	0.402	0.592
237.024	0.402	0.590
237.056	0.397	0.587
237.088	0.258	0.539
237.124	0.255	0.541
237.156	0.255	0.542
237.188	0.256	0.542
237.224	0.255	0.543
237.256	0.257	0.543
237.288	0.257	0.545
237.324	0.298	0.557
237.356	0.377	0.607
237.388	0.375	0.604
237.424	0.375	0.604
237.456	0.378	0.604
237.488	0.373	0.608
237.524	0.509	0.618
237.556	0.645	0.614
237.588	0.646	0.612
237.624	0.648	0.613
237.656	0.650	0.618
237.688	0.651	0.616
237.724	0.656	0.624
237.756	0.711	0.587
237.888	0.766	0.695
237.924	0.762	0.695
237.956	0.754	0.691
237.988	0.749	0.679
238.024	0.744	0.673
238.056	0.738	0.658
238.088	0.733	0.648
238.124	0.731	0.645
238.156	0.731	0.644
238.188	0.731	0.643
238.224	0.730	0.640
238.256	0.727	0.633
238.288	0.726	0.632
238.324	0.657	0.623
238.356	0.442	0.608
238.388	0.380	0.606
238.424	0.377	0.602
238.456	0.377	0.608
238.488	0.375	0.608
238.524	0.375	0.608
238.556	0.375	0.607
238.588	0.376	0.605
238.624	0.375	0.604
238.656	0.376	0.600
238.688	0.375	0.601
238.724	0.377	0.599
238.756	0.376	0.597
238.788	0.378	0.596
238.824	0.376	0.597
238.856	0.377	0.601
238.888	0.378	0.599
238.924	0.379	0.599
238.956	0.379	0.598
238.988	0.379	0.593
239.024	0.379	0.589
239.056	0.378	0.588
239.088	0.381	0.590
239.124	0.382	0.590
239.156	0.383	0.590
239.188	0.384	0.587
239.224	0.383	0.588
239.256	0.384	0.587
239.288	0.386	0.587
239.324	0.388	0.583
239.356	0.387	0.587
239.388	0.388	0.590
239.424	0.387	0.594
239.456	0.387	0.593
239.488	0.388	0.590
239.524	0.389	0.588
239.556	0.389	0.584
239.588	0.390	0.583
239.624	0.388	0.583
239.656	0.388	0.585
239.688	0.388	0.590
239.724	0.388	0.589
239.756	0.388	0.590
239.788	0.388	0.587
239.824	0.387	0.590
239.856	0.386	0.589
239.888	0.386	0.587
239.924	0.387	0.587
239.956	0.387	0.585
239.988	0.378	0.577
240.024	0.359	0.533
240.056	0.360	0.530
240.088	0.359	0.529
240.124	0.358	0.527
240.156	0.357	0.531
240.188	0.356	0.528
240.224	0.356	0.528
240.256	0.355	0.528
240.288	0.355	0.529
240.324	0.353	0.528
240.356	0.354	0.529
240.388	0.354	0.532
240.424	0.355	0.535
240.456	0.356	0.538
240.488	0.355	0.537
240.524	0.381	0.581
240.556	0.377	0.579
240.588	0.375	0.587
240.624	0.376	0.584
240.656	0.375	0.587
240.688	0.376	0.590
240.724	0.377	0.590
240.756	0.374	0.589
240.788	0.375	0.586
240.824	0.376	0.587
240.856	0.373	0.588
240.888	0.371	0.591
240.924	0.371	0.588
240.956	0.371	0.587
240.988	0.371	0.586
241.024	0.371	0.585
241.056	0.368	0.588
241.088	0.370	0.589
241.124	0.373	0.593
241.156	0.373	0.595
241.188	0.374	0.591
241.224	0.374	0.592
241.256	0.376	0.591
241.288	0.376	0.592
241.356	0.369	0.557
241.388	0.368	0.552
241.424	0.369	0.551
241.456	0.371	0.548
241.488	0.371	0.548
241.524	0.371	0.551
241.556	0.370	0.550
241.588	0.381	0.557
241.656	0.483	0.595
241.688	0.472	0.590
241.724	0.466	0.586
241.756	0.463	0.581
241.788	0.460	0.579
241.824	0.457	0.579
241.856	0.421	0.585
241.888	0.387	0.612
241.924	0.385	0.611
241.956	0.382	0.611
241.988	0.381	0.617
242.024	0.380	0.615
242.056	0.379	0.614
242.088	0.379	0.616
242.124	0.377	0.621
242.156	0.377	0.624
242.188	0.376	0.623
242.224	0.376	0.629
242.256	0.375	0.629
242.288	0.375	0.632
242.324	0.378	0.634
242.356	0.438	0.557
242.424	0.424	0.705
242.524	0.373	0.670
