time	x_norm	y_norm
251.956	0.503	0.557
251.988	0.505	0.562
252.024	0.507	0.566
252.056	0.505	0.573
252.124	0.729	0.537
252.188	0.738	0.552
252.224	0.742	0.547
252.256	0.745	0.544
252.288	0.746	0.534
252.324	0.745	0.532
252.356	0.740	0.529
252.388	0.734	0.527
252.424	0.728	0.521
252.456	0.664	0.503
252.488	0.450	0.477
252.524	0.440	0.475
252.556	0.438	0.472
252.588	0.439	0.478
252.624	0.442	0.483
252.656	0.443	0.490
252.688	0.447	0.494
252.724	0.449	0.500
252.756	0.453	0.502
252.788	0.456	0.501
252.824	0.459	0.503
252.856	0.461	0.504
252.888	0.459	0.501
252.924	0.457	0.499
252.956	0.453	0.498
252.988	0.448	0.499
253.024	0.446	0.495
253.088	0.752	0.491
253.124	0.755	0.492
253.156	0.757	0.497
253.188	0.757	0.496
253.224	0.760	0.489
253.256	0.765	0.480
253.288	0.767	0.475
253.324	0.768	0.472
253.356	0.768	0.477
253.388	0.780	0.441
253.424	0.793	0.399
253.488	0.802	0.349
253.524	0.793	0.405
253.556	0.783	0.467
253.624	0.780	0.487
253.656	0.776	0.490
253.688	0.785	0.480
253.888	0.749	0.504
253.924	0.746	0.508
253.956	0.742	0.504
253.988	0.742	0.499
254.024	0.743	0.497
254.056	0.743	0.495
254.088	0.743	0.491
254.124	0.743	0.487
254.188	0.498	0.455
254.224	0.495	0.461
254.256	0.492	0.466
254.288	0.490	0.470
254.324	0.488	0.474
254.356	0.488	0.481
254.388	0.484	0.478
254.424	0.485	0.470
254.456	0.486	0.477
254.488	0.487	0.477
254.524	0.487	0.472
254.556	0.486	0.472
254.588	0.485	0.473
254.624	0.484	0.472
254.656	0.486	0.471
254.688	0.489	0.470
254.724	0.487	0.473
254.756	0.483	0.470
254.788	0.479	0.476
254.824	0.477	0.485
254.856	0.479	0.483
254.888	0.480	0.481
254.924	0.480	0.482
254.956	0.479	0.484
255.024	0.480	0.486
255.056	0.480	0.488
255.088	0.479	0.485
255.124	0.478	0.482
255.156	0.477	0.487
255.188	0.479	0.484
255.224	0.481	0.482
255.256	0.480	0.482
255.288	0.481	0.483
255.324	0.482	0.482
255.356	0.482	0.484
255.388	0.483	0.489
255.424	0.483	0.485
255.456	0.485	0.484
255.488	0.485	0.484
255.556	0.605	0.482
255.588	0.608	0.480
255.624	0.612	0.481
255.856	0.789	0.511
255.888	0.784	0.507
255.924	0.780	0.501
255.956	0.776	0.504
255.988	0.775	0.513
256.024	0.773	0.517
256.124	0.460	0.461
256.188	0.457	0.457
256.224	0.456	0.462
256.256	0.456	0.467
256.288	0.455	0.470
256.324	0.455	0.475
256.356	0.456	0.479
256.388	0.458	0.476
256.424	0.461	0.482
256.456	0.464	0.484
256.488	0.466	0.479
256.524	0.464	0.476
256.556	0.462	0.474
256.588	0.462	0.473
256.624	0.461	0.471
256.656	0.463	0.475
256.688	0.461	0.478
256.724	0.460	0.476
256.756	0.461	0.475
256.788	0.459	0.469
256.824	0.459	0.469
256.856	0.462	0.469
256.888	0.464	0.469
256.924	0.589	0.451
256.956	0.705	0.451
256.988	0.708	0.457
257.024	0.727	0.448
257.224	0.798	0.513
257.256	0.790	0.507
257.288	0.783	0.504
257.324	0.777	0.502
257.356	0.774	0.502
257.388	0.773	0.499
257.424	0.773	0.496
257.456	0.772	0.495
257.488	0.772	0.493
257.524	0.775	0.492
257.556	0.776	0.495
257.588	0.776	0.496
257.624	0.778	0.494
257.656	0.776	0.497
257.688	0.779	0.498
257.724	0.781	0.502
257.756	0.781	0.501
257.788	0.781	0.502
257.824	0.780	0.505
257.856	0.780	0.497
257.888	0.780	0.500
257.924	0.781	0.500
257.956	0.780	0.505
257.988	0.780	0.502
258.024	0.780	0.504
258.056	0.778	0.503
258.088	0.777	0.505
258.124	0.779	0.505
258.156	0.781	0.505
258.188	0.781	0.506
258.224	0.780	0.507
258.256	0.781	0.509
258.288	0.778	0.508
258.356	0.779	0.504
258.388	0.780	0.506
258.424	0.780	0.505
258.456	0.780	0.505
258.488	0.780	0.507
258.524	0.780	0.508
258.556	0.781	0.507
258.588	0.782	0.510
258.624	0.783	0.510
258.656	0.783	0.508
258.688	0.783	0.510
258.724	0.785	0.510
258.756	0.795	0.505
258.788	0.837	0.493
258.824	0.838	0.496
258.856	0.837	0.498
258.888	0.839	0.498
258.924	0.840	0.497
258.956	0.842	0.492
258.988	0.767	0.507
259.024	0.583	0.514
259.056	0.577	0.523
259.088	0.577	0.528
259.124	0.577	0.528
259.156	0.577	0.531
259.188	0.578	0.532
259.224	0.577	0.533
259.256	0.576	0.538
259.288	0.574	0.535
259.324	0.573	0.537
259.356	0.573	0.536
259.388	0.573	0.540
259.424	0.575	0.541
259.456	0.576	0.544
259.488	0.576	0.546
259.524	0.503	0.529
259.588	0.495	0.539
259.624	0.497	0.540
259.656	0.499	0.541
259.688	0.500	0.551
259.724	0.503	0.547
259.756	0.534	0.528
259.956	0.540	0.571
259.988	0.534	0.569
260.024	0.530	0.563
260.056	0.526	0.555
260.088	0.523	0.551
260.124	0.520	0.549
260.156	0.518	0.546
260.188	0.517	0.545
260.224	0.515	0.542
260.256	0.515	0.543
260.288	0.516	0.545
260.324	0.609	0.522
260.388	0.755	0.525
260.424	0.756	0.525
260.456	0.756	0.530
260.488	0.756	0.533
260.524	0.755	0.530
260.556	0.757	0.534
260.588	0.756	0.530
260.624	0.754	0.533
260.656	0.756	0.533
260.688	0.755	0.534
260.724	0.755	0.535
260.756	0.754	0.537
260.788	0.754	0.536
260.824	0.754	0.533
260.856	0.755	0.534
260.888	0.756	0.532
260.924	0.755	0.535
260.956	0.756	0.532
260.988	0.755	0.529
261.024	0.755	0.530
261.056	0.754	0.527
261.088	0.755	0.526
261.124	0.755	0.525
261.156	0.756	0.524
261.188	0.757	0.527
261.224	0.756	0.524
261.256	0.756	0.524
261.288	0.756	0.522
261.324	0.757	0.523
261.356	0.758	0.520
261.388	0.759	0.519
261.424	0.758	0.522
261.456	0.759	0.521
261.488	0.760	0.517
261.524	0.759	0.515
261.556	0.820	0.522
261.588	0.820	0.521
261.624	0.820	0.521
261.688	0.818	0.516
261.724	0.818	0.515
261.756	0.817	0.516
261.788	0.817	0.517
261.824	0.817	0.517
261.856	0.816	0.518
261.888	0.817	0.515
261.924	0.817	0.519
261.956	0.818	0.516
261.988	0.817	0.518
262.024	0.818	0.522
262.056	0.820	0.525
262.088	0.820	0.526
262.124	0.820	0.529
262.188	0.836	0.519
262.224	0.839	0.517
262.256	0.839	0.519
262.288	0.839	0.517
262.324	0.837	0.519
262.356	0.839	0.519
262.388	0.838	0.522
262.424	0.837	0.518
262.456	0.838	0.517
262.488	0.836	0.520
262.524	0.836	0.523
262.556	0.836	0.526
262.588	0.837	0.527
262.624	0.836	0.528
262.656	0.837	0.527
262.688	0.839	0.529
262.724	0.838	0.529
262.756	0.838	0.530
262.788	0.838	0.525
262.824	0.837	0.527
262.856	0.839	0.524
262.888	0.838	0.523
262.924	0.840	0.525
262.956	0.839	0.526
262.988	0.838	0.525
263.024	0.838	0.524
263.056	0.838	0.525
263.088	0.838	0.524
263.124	0.838	0.526
263.156	0.839	0.526
263.188	0.840	0.522
263.224	0.840	0.525
263.256	0.843	0.523
263.288	0.835	0.524
263.356	0.817	0.527
263.388	0.816	0.526
263.424	0.817	0.528
263.456	0.816	0.530
263.488	0.817	0.534
263.524	0.818	0.535
263.556	0.818	0.536
263.588	0.819	0.534
263.624	0.820	0.534
263.656	0.821	0.542
263.688	0.821	0.540
263.724	0.822	0.540
263.756	0.821	0.543
263.788	0.822	0.541
263.824	0.820	0.541
263.856	0.820	0.532
263.888	0.817	0.531
263.924	0.816	0.536
263.956	0.813	0.530
263.988	0.812	0.532
264.024	0.812	0.540
264.056	0.811	0.538
264.088	0.810	0.539
264.124	0.809	0.541
264.156	0.808	0.541
264.224	0.572	0.531
264.256	0.570	0.530
264.288	0.568	0.535
264.324	0.568	0.537
264.356	0.566	0.537
264.388	0.566	0.539
264.424	0.568	0.537
264.456	0.567	0.536
264.488	0.568	0.535
264.524	0.566	0.537
264.556	0.565	0.540
264.588	0.564	0.538
264.624	0.565	0.542
264.656	0.565	0.545
264.688	0.565	0.542
264.724	0.564	0.545
264.756	0.564	0.547
264.788	0.564	0.550
264.856	0.488	0.545
264.888	0.488	0.544
264.924	0.486	0.545
264.956	0.485	0.548
265.024	0.486	0.544
265.056	0.488	0.544
265.088	0.488	0.546
265.124	0.489	0.549
265.156	0.489	0.547
265.188	0.489	0.549
265.224	0.489	0.551
265.256	0.490	0.546
265.288	0.491	0.547
265.324	0.491	0.547
265.356	0.490	0.547
265.388	0.491	0.546
265.424	0.510	0.521
265.588	0.518	0.555
265.624	0.511	0.546
265.656	0.502	0.544
265.688	0.495	0.537
265.724	0.491	0.535
265.756	0.489	0.534
265.788	0.487	0.534
265.824	0.488	0.537
265.856	0.486	0.530
265.888	0.485	0.532
265.924	0.484	0.531
265.956	0.482	0.532
265.988	0.481	0.536
266.024	0.479	0.537
266.056	0.480	0.539
266.088	0.481	0.546
266.124	0.488	0.539
266.156	0.618	0.534
266.188	0.618	0.536
266.224	0.618	0.539
266.256	0.619	0.536
266.288	0.617	0.541
266.324	0.616	0.542
266.356	0.617	0.538
266.388	0.617	0.541
266.424	0.617	0.539
266.456	0.617	0.539
266.488	0.619	0.539
266.524	0.617	0.543
266.556	0.618	0.547
266.588	0.617	0.553
266.624	0.618	0.558
266.656	0.618	0.561
266.688	0.618	0.559
266.756	0.493	0.557
266.788	0.491	0.559
266.824	0.490	0.556
266.856	0.491	0.560
266.888	0.493	0.557
266.924	0.493	0.554
266.956	0.493	0.556
266.988	0.492	0.556
267.024	0.495	0.556
267.288	0.527	0.581
267.324	0.526	0.581
267.356	0.519	0.578
267.388	0.515	0.573
267.424	0.511	0.573
267.456	0.509	0.565
267.488	0.508	0.565
267.524	0.506	0.565
267.556	0.507	0.564
267.588	0.505	0.563
267.624	0.503	0.562
267.656	0.500	0.563
267.688	0.497	0.568
267.724	0.494	0.569
267.756	0.492	0.572
267.788	0.490	0.573
267.824	0.487	0.578
267.856	0.488	0.578
267.888	0.488	0.581
267.924	0.491	0.578
267.956	0.492	0.579
267.988	0.493	0.581
268.024	0.495	0.579
268.056	0.494	0.580
268.088	0.494	0.584
268.124	0.492	0.584
268.156	0.493	0.587
268.188	0.496	0.586
268.224	0.497	0.582
268.256	0.497	0.581
268.288	0.494	0.582
268.356	0.494	0.586
268.388	0.492	0.588
268.424	0.491	0.589
268.456	0.491	0.586
268.488	0.491	0.584
268.524	0.493	0.583
268.556	0.495	0.584
268.588	0.495	0.583
268.624	0.495	0.580
268.656	0.491	0.575
268.688	0.491	0.574
268.724	0.490	0.574
268.756	0.488	0.579
268.788	0.490	0.578
268.824	0.491	0.577
268.856	0.492	0.576
268.888	0.491	0.575
268.924	0.492	0.574
268.956	0.493	0.573
268.988	0.495	0.570
269.024	0.495	0.567
269.056	0.493	0.570
269.088	0.490	0.567
269.124	0.491	0.572
269.156	0.491	0.569
269.188	0.491	0.564
269.224	0.488	0.565
269.256	0.490	0.562
269.288	0.495	0.557
269.324	0.492	0.550
269.356	0.488	0.542
269.388	0.487	0.544
269.424	0.461	0.512
269.457	0.461	0.513
269.488	0.458	0.523
269.524	0.452	0.527
269.588	0.433	0.551
269.624	0.427	0.563
269.656	0.422	0.574
269.688	0.421	0.572
269.724	0.425	0.570
269.756	0.427	0.569
269.788	0.425	0.572
269.824	0.426	0.569
269.856	0.427	0.568
269.888	0.429	0.569
269.924	0.430	0.566
269.956	0.432	0.569
269.988	0.433	0.572
270.024	0.434	0.570
270.056	0.434	0.575
270.088	0.434	0.579
270.124	0.433	0.575
270.156	0.434	0.578
270.188	0.434	0.578
270.224	0.433	0.575
270.256	0.433	0.578
270.288	0.434	0.577
270.324	0.435	0.574
270.356	0.437	0.573
270.388	0.438	0.572
270.424	0.440	0.576
270.456	0.440	0.576
270.488	0.441	0.575
270.524	0.440	0.571
270.556	0.440	0.569
270.588	0.438	0.570
270.624	0.438	0.571
270.656	0.440	0.570
270.688	0.441	0.567
270.724	0.441	0.563
270.756	0.441	0.565
270.788	0.443	0.568
270.824	0.446	0.563
270.856	0.445	0.563
270.888	0.444	0.569
270.924	0.442	0.567
270.956	0.442	0.567
270.988	0.443	0.567
271.024	0.444	0.568
271.056	0.445	0.566
271.088	0.444	0.567
271.124	0.443	0.569
271.156	0.442	0.570
271.188	0.443	0.570
271.224	0.445	0.566
271.256	0.444	0.569
271.288	0.444	0.565
271.324	0.445	0.571
271.356	0.444	0.572
271.388	0.446	0.576
271.424	0.448	0.575
271.456	0.450	0.574
271.488	0.451	0.574
271.524	0.451	0.572
271.556	0.450	0.579
271.588	0.451	0.576
271.688	0.451	0.573
271.724	0.451	0.571
271.756	0.452	0.570
271.788	0.453	0.571
271.824	0.456	0.574
271.856	0.456	0.569
271.888	0.456	0.572
271.924	0.455	0.577
271.956	0.455	0.578
271.988	0.454	0.585
272.024	0.451	0.590
272.056	0.451	0.591
272.088	0.454	0.595
272.124	0.454	0.599
272.156	0.453	0.597
272.188	0.451	0.596
272.224	0.451	0.601
272.256	0.452	0.604
272.288	0.452	0.606
272.324	0.451	0.608
272.356	0.452	0.610
272.388	0.451	0.609
272.424	0.447	0.612
272.456	0.448	0.611
272.488	0.446	0.609
272.524	0.447	0.617
272.556	0.446	0.615
272.588	0.446	0.616
272.624	0.447	0.610
272.656	0.447	0.605
272.688	0.447	0.600
272.724	0.445	0.601
272.756	0.446	0.601
272.788	0.446	0.599
272.824	0.446	0.595
272.856	0.446	0.598
272.888	0.446	0.594
272.924	0.449	0.593
272.956	0.451	0.588
272.988	0.451	0.589
273.024	0.453	0.588
273.056	0.453	0.589
273.088	0.453	0.588
273.124	0.451	0.587
273.156	0.453	0.585
273.188	0.452	0.583
273.224	0.455	0.580
273.256	0.459	0.581
273.288	0.457	0.581
273.324	0.462	0.582
273.356	0.465	0.575
273.388	0.468	0.577
273.424	0.505	0.544
273.656	0.585	0.618
273.688	0.580	0.615
273.724	0.574	0.609
273.756	0.574	0.607
273.788	0.570	0.602
273.820	0.570	0.599
273.856	0.570	0.600
273.888	0.569	0.598
273.956	0.753	0.563
273.988	0.753	0.564
274.020	0.752	0.568
274.056	0.751	0.573
274.088	0.755	0.564
274.120	0.754	0.569
274.156	0.751	0.577
274.188	0.750	0.578
274.220	0.749	0.585
274.256	0.747	0.587
274.288	0.746	0.587
274.320	0.745	0.588
274.356	0.745	0.590
274.388	0.745	0.596
274.420	0.745	0.594
274.456	0.745	0.596
274.488	0.744	0.600
274.520	0.743	0.600
274.556	0.745	0.602
274.588	0.745	0.604
274.620	0.743	0.602
274.656	0.745	0.603
274.688	0.745	0.604
274.720	0.746	0.603
274.756	0.744	0.605
274.788	0.743	0.606
274.820	0.744	0.606
274.856	0.745	0.603
274.888	0.745	0.604
274.920	0.746	0.602
275.020	0.769	0.627
275.056	0.766	0.629
275.088	0.766	0.627
275.120	0.767	0.629
275.156	0.766	0.629
275.188	0.766	0.629
275.220	0.766	0.629
275.256	0.766	0.630
275.288	0.767	0.629
275.320	0.765	0.629
275.356	0.765	0.634
275.388	0.764	0.631
275.420	0.763	0.634
275.456	0.764	0.637
275.488	0.764	0.637
275.520	0.765	0.635
275.556	0.763	0.635
275.588	0.764	0.634
275.620	0.766	0.635
275.656	0.766	0.634
275.688	0.767	0.635
275.720	0.768	0.639
275.756	0.769	0.635
275.788	0.769	0.639
275.820	0.768	0.636
275.856	0.770	0.636
275.888	0.769	0.639
275.920	0.769	0.640
275.956	0.767	0.638
275.988	0.768	0.641
276.020	0.769	0.640
276.056	0.769	0.640
276.088	0.771	0.640
276.120	0.770	0.637
276.156	0.772	0.638
276.188	0.772	0.638
276.220	0.773	0.638
276.256	0.773	0.640
276.288	0.775	0.639
276.320	0.774	0.639
276.356	0.774	0.639
276.388	0.775	0.639
276.420	0.777	0.635
276.456	0.776	0.635
276.488	0.778	0.641
276.520	0.778	0.643
276.556	0.780	0.643
276.588	0.780	0.645
276.620	0.779	0.640
276.656	0.779	0.640
276.688	0.779	0.642
276.720	0.781	0.642
276.756	0.781	0.641
276.788	0.783	0.640
276.820	0.782	0.636
276.856	0.781	0.639
276.888	0.782	0.638
276.920	0.782	0.636
276.956	0.783	0.636
276.988	0.782	0.637
277.020	0.782	0.634
277.056	0.782	0.639
277.088	0.781	0.639
277.120	0.782	0.637
277.156	0.783	0.638
277.188	0.781	0.636
277.220	0.779	0.635
277.256	0.778	0.634
277.288	0.779	0.631
277.320	0.779	0.635
277.356	0.778	0.636
277.388	0.778	0.636
277.420	0.777	0.638
277.456	0.777	0.642
277.488	0.777	0.646
277.520	0.778	0.644
277.556	0.778	0.642
277.588	0.778	0.647
277.620	0.779	0.646
277.656	0.780	0.653
277.688	0.779	0.658
277.720	0.780	0.658
277.756	0.780	0.659
277.788	0.780	0.657
277.820	0.781	0.660
277.856	0.781	0.658
277.888	0.782	0.660
277.920	0.784	0.661
277.956	0.785	0.664
277.988	0.785	0.663
278.020	0.786	0.661
278.056	0.786	0.662
278.088	0.788	0.659
278.120	0.787	0.658
278.156	0.788	0.656
278.188	0.787	0.656
278.220	0.787	0.655
278.256	0.788	0.658
278.356	0.788	0.664
278.388	0.787	0.664
278.420	0.789	0.661
278.456	0.787	0.668
278.488	0.785	0.661
278.520	0.786	0.654
278.556	0.786	0.657
278.588	0.784	0.656
278.620	0.784	0.654
278.656	0.785	0.661
278.688	0.784	0.663
278.720	0.785	0.661
278.756	0.786	0.663
278.788	0.787	0.665
278.820	0.761	0.653
278.856	0.762	0.653
278.888	0.759	0.652
278.920	0.759	0.657
278.956	0.759	0.657
278.988	0.760	0.657
279.020	0.760	0.656
279.056	0.758	0.656
279.088	0.760	0.657
279.120	0.760	0.659
279.156	0.761	0.657
279.188	0.760	0.657
279.220	0.761	0.657
279.256	0.760	0.658
279.288	0.760	0.658
279.320	0.761	0.659
279.356	0.758	0.656
279.388	0.760	0.659
279.420	0.762	0.657
279.456	0.761	0.657
279.488	0.760	0.660
279.520	0.754	0.660
279.556	0.752	0.663
279.588	0.752	0.660
279.820	0.775	0.698
279.856	0.771	0.691
279.888	0.767	0.688
279.920	0.765	0.682
279.956	0.763	0.677
279.988	0.761	0.680
280.020	0.762	0.676
280.056	0.763	0.673
280.088	0.761	0.672
280.120	0.759	0.672
280.156	0.758	0.669
280.188	0.697	0.646
280.220	0.487	0.603
280.288	0.483	0.612
280.320	0.480	0.619
280.356	0.480	0.628
280.388	0.479	0.626
280.420	0.478	0.629
280.456	0.479	0.630
280.488	0.476	0.630
280.520	0.475	0.630
280.556	0.472	0.635
280.588	0.471	0.633
280.620	0.471	0.631
280.656	0.470	0.633
280.688	0.467	0.633
280.720	0.467	0.633
280.756	0.466	0.638
280.788	0.467	0.634
280.820	0.554	0.615
280.856	0.584	0.623
280.888	0.584	0.626
280.920	0.590	0.631
280.956	0.641	0.593
281.156	0.758	0.638
281.188	0.749	0.635
281.220	0.741	0.634
281.256	0.734	0.639
281.288	0.732	0.641
281.320	0.728	0.641
281.356	0.728	0.637
281.388	0.762	0.595
281.588	0.796	0.656
281.656	0.785	0.673
281.688	0.777	0.667
281.720	0.773	0.660
281.756	0.771	0.652
281.788	0.772	0.646
281.820	0.769	0.641
281.856	0.768	0.637
281.888	0.767	0.637
281.920	0.766	0.634
281.956	0.764	0.631
281.988	0.761	0.628
282.020	0.762	0.633
282.056	0.761	0.632
282.088	0.762	0.627
282.120	0.762	0.632
282.156	0.764	0.634
282.188	0.762	0.634
282.220	0.762	0.634
282.256	0.760	0.636
282.288	0.759	0.633
282.320	0.759	0.630
282.356	0.760	0.628
282.388	0.790	0.570
282.588	0.773	0.607
282.620	0.769	0.602
282.656	0.762	0.603
282.688	0.756	0.603
282.720	0.754	0.600
282.756	0.752	0.600
282.788	0.750	0.602
282.820	0.749	0.601
282.856	0.748	0.604
282.888	0.748	0.607
282.920	0.748	0.605
282.956	0.748	0.606
282.988	0.747	0.611
283.020	0.746	0.611
283.056	0.778	0.612
283.120	0.787	0.614
283.156	0.788	0.621
283.188	0.788	0.623
283.220	0.787	0.623
283.256	0.787	0.621
283.288	0.788	0.623
283.320	0.788	0.624
283.356	0.788	0.626
283.388	0.787	0.626
283.456	0.763	0.612
283.488	0.759	0.604
283.520	0.760	0.603
283.556	0.759	0.605
283.588	0.759	0.605
283.620	0.759	0.606
283.656	0.760	0.606
283.688	0.760	0.606
283.720	0.761	0.609
283.756	0.761	0.608
283.788	0.764	0.598
283.820	0.765	0.596
283.856	0.766	0.596
283.888	0.767	0.598
283.920	0.768	0.597
283.956	0.768	0.600
283.988	0.768	0.599
284.020	0.768	0.600
284.056	0.768	0.598
284.088	0.752	0.627
284.120	0.752	0.628
284.156	0.751	0.630
284.188	0.751	0.633
284.220	0.752	0.634
284.256	0.751	0.637
284.288	0.751	0.636
284.320	0.750	0.639
284.356	0.750	0.638
284.388	0.749	0.638
284.420	0.749	0.639
284.456	0.749	0.639
284.488	0.749	0.644
284.520	0.751	0.640
284.556	0.750	0.642
284.588	0.750	0.643
284.620	0.750	0.644
284.656	0.750	0.646
284.688	0.751	0.645
284.720	0.752	0.649
284.756	0.752	0.648
284.788	0.753	0.653
284.820	0.755	0.652
284.856	0.753	0.650
284.888	0.755	0.654
284.920	0.756	0.654
284.988	0.758	0.657
285.020	0.792	0.629
285.056	0.807	0.629
285.088	0.809	0.628
285.120	0.814	0.629
285.156	0.851	0.593
285.356	0.802	0.659
285.388	0.799	0.663
285.420	0.792	0.659
285.456	0.787	0.658
285.488	0.786	0.660
285.520	0.785	0.659
285.556	0.782	0.659
285.588	0.782	0.656
285.620	0.780	0.656
285.656	0.779	0.656
285.688	0.778	0.656
285.720	0.777	0.655
285.756	0.775	0.654
285.788	0.774	0.663
285.820	0.772	0.663
285.856	0.771	0.663
285.888	0.772	0.665
285.920	0.771	0.665
285.956	0.769	0.663
285.988	0.712	0.654
286.020	0.712	0.660
286.056	0.710	0.665
286.088	0.710	0.665
286.120	0.711	0.670
286.156	0.710	0.669
286.188	0.708	0.669
286.220	0.711	0.670
286.256	0.710	0.673
286.288	0.711	0.671
286.320	0.710	0.669
286.356	0.708	0.674
286.388	0.706	0.675
286.420	0.707	0.675
286.456	0.707	0.672
286.488	0.708	0.671
286.520	0.708	0.673
286.556	0.709	0.670
286.588	0.708	0.671
286.620	0.707	0.673
286.656	0.707	0.669
286.688	0.709	0.669
286.720	0.708	0.665
286.756	0.707	0.664
286.788	0.708	0.664
286.820	0.709	0.664
286.856	0.708	0.663
286.888	0.709	0.659
286.920	0.709	0.660
286.956	0.709	0.661
286.988	0.710	0.658
287.020	0.711	0.658
287.056	0.712	0.658
287.088	0.745	0.641
287.120	0.749	0.640
287.156	0.753	0.638
287.188	0.754	0.636
287.220	0.755	0.635
287.256	0.755	0.637
287.288	0.755	0.636
287.320	0.755	0.636
287.356	0.758	0.635
287.388	0.758	0.634
287.420	0.760	0.631
287.456	0.759	0.634
287.488	0.758	0.635
287.520	0.758	0.630
287.556	0.758	0.632
287.588	0.666	0.654
287.656	0.653	0.666
287.688	0.652	0.670
287.720	0.653	0.670
287.756	0.654	0.670
287.788	0.654	0.670
287.820	0.652	0.672
287.856	0.651	0.670
287.888	0.652	0.672
287.920	0.653	0.676
287.956	0.653	0.672
287.988	0.654	0.677
288.020	0.653	0.676
288.056	0.652	0.677
288.088	0.651	0.676
288.120	0.650	0.674
288.156	0.650	0.676
288.188	0.651	0.683
288.220	0.651	0.685
288.256	0.650	0.686
288.320	0.652	0.688
288.356	0.651	0.691
288.388	0.652	0.686
288.420	0.651	0.673
288.456	0.651	0.668
288.488	0.652	0.669
288.520	0.651	0.661
288.556	0.650	0.662
288.588	0.650	0.664
288.620	0.650	0.664
288.656	0.651	0.668
288.688	0.649	0.671
288.720	0.651	0.675
288.756	0.650	0.674
288.788	0.650	0.671
288.820	0.649	0.678
288.856	0.649	0.683
288.888	0.648	0.678
288.920	0.647	0.681
288.956	0.649	0.680
288.988	0.646	0.681
289.020	0.647	0.679
289.056	0.647	0.679
289.088	0.646	0.682
289.120	0.647	0.681
289.156	0.646	0.684
289.188	0.647	0.686
289.220	0.648	0.684
289.256	0.648	0.679
289.288	0.650	0.676
289.320	0.651	0.674
289.356	0.651	0.680
289.388	0.652	0.679
289.420	0.652	0.684
289.456	0.654	0.679
289.488	0.655	0.681
289.520	0.655	0.678
289.556	0.657	0.677
289.588	0.655	0.675
289.620	0.656	0.674
289.656	0.657	0.676
289.688	0.656	0.676
289.720	0.658	0.676
289.756	0.656	0.676
289.788	0.657	0.676
289.820	0.658	0.673
289.856	0.658	0.677
289.888	0.658	0.678
289.920	0.660	0.677
289.956	0.663	0.672
289.988	0.706	0.638
290.188	0.758	0.670
290.220	0.751	0.665
290.256	0.744	0.662
290.288	0.740	0.658
290.320	0.738	0.658
290.356	0.739	0.649
290.388	0.737	0.647
290.420	0.736	0.647
290.456	0.736	0.649
290.488	0.734	0.649
290.520	0.735	0.650
290.556	0.732	0.654
290.588	0.733	0.653
290.620	0.730	0.656
290.656	0.728	0.655
290.688	0.727	0.654
290.720	0.727	0.655
290.756	0.727	0.657
290.788	0.727	0.658
290.820	0.643	0.638
290.856	0.488	0.644
290.888	0.487	0.645
290.920	0.485	0.648
290.956	0.486	0.651
290.988	0.485	0.656
291.020	0.485	0.660
291.056	0.485	0.659
291.088	0.484	0.659
291.120	0.482	0.658
291.156	0.483	0.654
291.188	0.432	0.665
291.256	0.426	0.669
291.288	0.426	0.674
291.320	0.426	0.676
291.356	0.426	0.683
291.388	0.427	0.683
291.420	0.426	0.686
291.456	0.426	0.684
291.488	0.429	0.680
291.520	0.429	0.676
291.556	0.429	0.671
291.588	0.429	0.669
291.656	0.430	0.664
291.688	0.432	0.663
291.720	0.430	0.661
291.756	0.431	0.657
291.788	0.431	0.658
291.820	0.432	0.659
291.856	0.435	0.656
291.888	0.435	0.655
291.920	0.435	0.656
291.956	0.436	0.656
291.988	0.436	0.652
292.020	0.436	0.656
292.056	0.439	0.653
292.088	0.440	0.649
292.120	0.441	0.650
292.156	0.441	0.651
292.188	0.440	0.654
292.220	0.439	0.654
292.256	0.442	0.650
292.288	0.441	0.650
292.320	0.443	0.648
292.356	0.444	0.648
292.388	0.442	0.647
292.420	0.443	0.647
292.456	0.443	0.645
292.488	0.442	0.646
292.520	0.444	0.647
292.556	0.443	0.645
292.588	0.442	0.646
292.620	0.442	0.643
292.656	0.441	0.641
292.688	0.439	0.639
292.720	0.440	0.640
292.756	0.441	0.638
292.788	0.442	0.642
292.820	0.441	0.638
292.856	0.441	0.642
292.888	0.440	0.642
292.920	0.442	0.639
292.956	0.443	0.640
292.988	0.443	0.641
293.020	0.443	0.642
293.056	0.443	0.641
293.088	0.445	0.642
293.120	0.445	0.640
293.156	0.445	0.638
293.188	0.445	0.641
293.220	0.446	0.642
293.256	0.445	0.638
293.288	0.444	0.641
293.320	0.447	0.641
293.356	0.473	0.602
293.556	0.493	0.663
293.588	0.487	0.660
293.620	0.480	0.653
293.656	0.475	0.653
293.688	0.472	0.650
293.720	0.468	0.646
293.756	0.466	0.648
293.788	0.466	0.647
293.820	0.465	0.651
293.856	0.464	0.649
293.888	0.460	0.650
293.920	0.458	0.654
293.956	0.457	0.661
293.988	0.455	0.667
294.020	0.456	0.666
294.056	0.454	0.666
294.088	0.456	0.663
294.120	0.455	0.665
294.156	0.454	0.667
294.188	0.453	0.665
294.220	0.450	0.668
294.256	0.453	0.672
294.288	0.452	0.671
294.320	0.453	0.673
294.356	0.454	0.678
294.388	0.455	0.683
294.420	0.453	0.684
294.456	0.453	0.681
294.488	0.453	0.686
294.520	0.454	0.683
