time	x_norm	y_norm
209.992	0.376	0.535
210.024	0.375	0.536
210.060	0.375	0.537
210.092	0.374	0.540
210.124	0.375	0.539
210.160	0.374	0.539
210.192	0.374	0.538
210.224	0.373	0.548
210.260	0.375	0.562
210.292	0.377	0.562
210.324	0.378	0.562
210.360	0.378	0.558
210.392	0.378	0.554
210.424	0.378	0.555
210.460	0.379	0.555
210.492	0.378	0.557
210.524	0.379	0.557
210.560	0.380	0.556
210.592	0.379	0.558
210.624	0.380	0.556
210.660	0.379	0.557
210.692	0.378	0.559
210.724	0.378	0.558
210.760	0.379	0.559
210.792	0.379	0.559
210.824	0.406	0.563
210.860	0.405	0.565
210.892	0.406	0.568
210.924	0.407	0.568
210.960	0.407	0.566
210.992	0.407	0.565
211.024	0.407	0.563
211.060	0.406	0.563
211.092	0.406	0.560
211.160	0.426	0.555
211.192	0.429	0.555
211.224	0.432	0.557
211.260	0.433	0.556
211.292	0.433	0.556
211.324	0.433	0.557
211.360	0.434	0.560
211.392	0.434	0.556
211.424	0.443	0.566
211.460	0.443	0.580
211.492	0.444	0.581
211.524	0.443	0.579
211.560	0.439	0.581
211.592	0.439	0.582
211.660	0.441	0.583
211.692	0.440	0.583
211.724	0.438	0.586
211.760	0.437	0.591
211.792	0.437	0.587
211.824	0.659	0.533
211.860	0.691	0.521
211.892	0.697	0.518
211.924	0.699	0.523
211.960	0.700	0.522
211.992	0.702	0.523
212.024	0.702	0.525
212.060	0.701	0.528
212.092	0.700	0.529
212.124	0.734	0.538
212.160	0.732	0.538
212.192	0.730	0.539
212.224	0.729	0.538
212.260	0.727	0.540
212.292	0.727	0.543
212.324	0.727	0.542
212.360	0.727	0.543
212.392	0.727	0.542
212.424	0.726	0.544
212.460	0.727	0.545
212.492	0.727	0.546
212.524	0.726	0.548
212.560	0.726	0.550
212.592	0.662	0.555
212.624	0.554	0.538
212.660	0.553	0.542
212.692	0.553	0.545
212.724	0.553	0.546
212.760	0.553	0.545
212.792	0.552	0.548
212.824	0.550	0.551
212.860	0.549	0.550
212.892	0.548	0.548
212.924	0.548	0.549
212.960	0.606	0.537
212.992	0.679	0.524
213.024	0.681	0.526
213.060	0.682	0.529
213.092	0.681	0.527
213.124	0.681	0.530
213.160	0.682	0.530
213.192	0.684	0.530
213.224	0.684	0.531
213.260	0.686	0.533
213.292	0.687	0.532
213.324	0.687	0.530
213.360	0.686	0.531
213.424	0.692	0.548
213.460	0.692	0.548
213.492	0.691	0.548
213.524	0.691	0.543
213.560	0.691	0.544
213.592	0.693	0.549
213.624	0.693	0.551
213.660	0.694	0.553
213.692	0.694	0.553
213.724	0.695	0.554
213.760	0.694	0.556
213.792	0.694	0.557
213.824	0.693	0.558
213.860	0.693	0.558
213.892	0.692	0.560
213.924	0.692	0.561
213.960	0.690	0.564
213.992	0.687	0.568
214.024	0.688	0.569
214.060	0.689	0.567
214.092	0.686	0.563
214.124	0.683	0.565
214.160	0.682	0.566
214.192	0.684	0.566
214.224	0.685	0.563
214.260	0.685	0.561
214.292	0.684	0.560
214.324	0.685	0.560
214.360	0.688	0.559
214.392	0.689	0.560
214.424	0.691	0.546
214.460	0.691	0.548
214.492	0.692	0.548
214.524	0.691	0.550
214.560	0.692	0.546
214.592	0.692	0.548
214.624	0.692	0.546
214.660	0.629	0.552
214.692	0.403	0.538
214.724	0.405	0.539
214.760	0.403	0.544
214.792	0.402	0.546
214.824	0.400	0.549
214.860	0.400	0.549
214.892	0.401	0.549
214.924	0.399	0.550
214.992	0.398	0.547
215.024	0.398	0.548
215.060	0.398	0.547
215.092	0.400	0.550
215.124	0.432	0.533
215.292	0.409	0.608
215.324	0.406	0.596
215.360	0.403	0.584
215.392	0.402	0.575
215.424	0.401	0.568
215.460	0.401	0.562
215.492	0.400	0.558
215.524	0.399	0.556
215.556	0.401	0.554
215.592	0.399	0.553
215.624	0.458	0.548
215.656	0.514	0.557
215.692	0.516	0.556
215.724	0.516	0.558
215.756	0.517	0.559
215.792	0.516	0.558
215.824	0.663	0.531
215.856	0.704	0.522
215.892	0.707	0.519
215.924	0.707	0.519
215.956	0.707	0.520
215.992	0.708	0.521
216.024	0.707	0.522
216.056	0.707	0.522
216.092	0.707	0.524
216.124	0.706	0.526
216.156	0.708	0.524
216.192	0.708	0.523
216.224	0.708	0.520
216.256	0.709	0.522
216.292	0.709	0.522
216.324	0.710	0.524
216.356	0.709	0.525
216.392	0.708	0.526
216.424	0.709	0.525
216.456	0.709	0.527
216.492	0.709	0.528
216.524	0.710	0.529
216.556	0.710	0.529
216.592	0.710	0.529
216.624	0.709	0.525
216.656	0.710	0.526
216.692	0.710	0.526
216.724	0.711	0.525
216.756	0.713	0.525
216.792	0.714	0.526
216.824	0.707	0.525
216.856	0.706	0.524
216.892	0.706	0.522
216.924	0.706	0.523
216.956	0.708	0.520
216.992	0.708	0.520
217.024	0.708	0.519
217.056	0.708	0.519
217.092	0.707	0.518
217.124	0.707	0.520
217.156	0.705	0.520
217.192	0.705	0.520
217.224	0.704	0.519
217.256	0.705	0.518
217.292	0.705	0.516
217.324	0.704	0.515
217.356	0.704	0.514
217.392	0.705	0.515
217.424	0.704	0.513
217.456	0.705	0.510
217.492	0.705	0.512
217.524	0.705	0.511
217.556	0.705	0.513
217.592	0.703	0.515
217.624	0.703	0.515
217.656	0.702	0.518
217.692	0.703	0.515
217.724	0.703	0.515
217.756	0.702	0.516
217.792	0.702	0.517
217.824	0.701	0.515
217.856	0.700	0.515
217.892	0.699	0.516
217.924	0.699	0.516
217.956	0.699	0.517
217.992	0.700	0.515
218.024	0.700	0.515
218.056	0.702	0.517
218.092	0.702	0.518
218.124	0.703	0.516
218.156	0.704	0.514
218.192	0.703	0.512
218.224	0.704	0.511
218.256	0.703	0.508
218.324	0.702	0.507
218.356	0.703	0.508
218.392	0.703	0.511
218.424	0.703	0.511
218.456	0.702	0.509
218.492	0.703	0.510
218.524	0.702	0.507
218.556	0.703	0.507
218.592	0.711	0.510
218.624	0.705	0.510
218.656	0.706	0.510
218.692	0.706	0.509
218.724	0.707	0.508
218.756	0.707	0.508
218.792	0.707	0.506
218.824	0.708	0.504
218.856	0.709	0.505
218.892	0.708	0.505
218.924	0.709	0.503
218.956	0.708	0.501
218.992	0.708	0.502
219.024	0.707	0.503
219.056	0.707	0.503
219.092	0.707	0.504
219.124	0.708	0.503
219.156	0.707	0.503
219.192	0.708	0.503
219.224	0.707	0.507
219.256	0.706	0.510
219.292	0.706	0.511
219.324	0.706	0.511
219.356	0.706	0.513
219.392	0.707	0.511
219.424	0.707	0.515
219.456	0.712	0.520
219.492	0.762	0.537
219.656	0.725	0.544
219.692	0.723	0.532
219.724	0.722	0.522
219.756	0.720	0.516
219.792	0.719	0.511
219.824	0.718	0.507
219.856	0.718	0.501
219.892	0.717	0.499
219.924	0.715	0.495
219.956	0.712	0.494
219.992	0.710	0.495
220.024	0.709	0.497
220.056	0.706	0.498
220.092	0.705	0.497
220.124	0.705	0.496
220.156	0.704	0.497
220.192	0.703	0.493
220.224	0.703	0.493
220.256	0.711	0.504
220.292	0.714	0.506
220.324	0.712	0.506
220.356	0.712	0.503
220.392	0.713	0.504
220.424	0.713	0.504
220.456	0.714	0.504
220.492	0.714	0.503
220.524	0.714	0.501
220.556	0.714	0.501
220.592	0.714	0.498
220.624	0.714	0.498
220.656	0.713	0.495
220.692	0.714	0.497
220.724	0.716	0.494
220.756	0.717	0.495
220.792	0.725	0.491
220.824	0.726	0.498
220.856	0.726	0.502
220.892	0.726	0.501
220.924	0.727	0.500
220.956	0.727	0.503
220.992	0.726	0.500
221.024	0.728	0.502
221.056	0.727	0.501
221.092	0.727	0.499
221.124	0.728	0.499
221.156	0.728	0.499
221.192	0.728	0.499
221.224	0.728	0.497
221.256	0.728	0.497
221.292	0.728	0.496
221.324	0.727	0.497
221.356	0.727	0.499
221.392	0.726	0.499
221.424	0.727	0.498
221.456	0.726	0.496
221.492	0.723	0.506
221.524	0.723	0.505
221.556	0.722	0.506
221.592	0.724	0.505
221.656	0.723	0.505
221.692	0.723	0.506
221.724	0.721	0.509
221.756	0.720	0.511
221.792	0.720	0.509
221.824	0.721	0.508
221.856	0.719	0.510
221.892	0.429	0.514
221.924	0.404	0.507
221.956	0.404	0.508
221.992	0.403	0.513
222.024	0.403	0.515
222.056	0.403	0.517
222.092	0.403	0.520
222.124	0.403	0.521
222.156	0.403	0.522
222.192	0.403	0.523
222.224	0.402	0.525
222.256	0.400	0.523
222.292	0.399	0.524
222.324	0.398	0.523
222.356	0.397	0.523
222.392	0.397	0.524
222.424	0.396	0.523
222.456	0.396	0.524
222.492	0.396	0.525
222.524	0.396	0.526
222.556	0.396	0.530
222.592	0.396	0.532
222.624	0.395	0.535
222.656	0.394	0.534
222.692	0.394	0.533
222.724	0.394	0.535
222.756	0.394	0.537
222.792	0.392	0.535
222.824	0.390	0.533
222.856	0.391	0.532
222.892	0.390	0.533
222.924	0.389	0.532
222.956	0.388	0.530
222.992	0.386	0.530
223.024	0.385	0.530
223.056	0.383	0.528
223.092	0.384	0.529
223.124	0.384	0.530
223.156	0.383	0.530
223.192	0.384	0.529
223.224	0.384	0.525
223.256	0.383	0.524
223.292	0.384	0.524
223.324	0.384	0.526
223.356	0.382	0.529
223.392	0.384	0.528
223.424	0.384	0.528
223.456	0.386	0.518
223.492	0.384	0.520
223.524	0.385	0.517
223.556	0.385	0.518
223.592	0.386	0.517
223.624	0.384	0.518
223.656	0.385	0.517
223.692	0.385	0.517
223.724	0.385	0.517
223.756	0.386	0.518
223.792	0.388	0.518
223.824	0.389	0.518
223.856	0.389	0.517
223.892	0.389	0.516
223.924	0.388	0.518
223.992	0.401	0.511
224.024	0.402	0.509
224.056	0.403	0.511
224.092	0.402	0.512
224.124	0.402	0.516
224.156	0.402	0.515
224.192	0.402	0.516
224.224	0.403	0.515
224.256	0.650	0.474
224.292	0.708	0.493
224.324	0.714	0.490
224.356	0.714	0.491
224.392	0.714	0.496
224.424	0.714	0.496
224.456	0.713	0.497
224.492	0.712	0.496
224.524	0.711	0.497
224.556	0.709	0.497
224.592	0.708	0.496
224.624	0.707	0.496
224.656	0.618	0.513
224.692	0.373	0.519
224.724	0.374	0.521
224.756	0.374	0.524
224.792	0.373	0.527
224.824	0.373	0.528
224.856	0.372	0.529
224.892	0.373	0.529
224.924	0.374	0.529
224.992	0.373	0.531
225.024	0.372	0.533
225.056	0.373	0.531
225.092	0.374	0.530
225.124	0.376	0.530
225.156	0.377	0.533
225.192	0.378	0.530
225.224	0.379	0.529
225.256	0.381	0.532
225.292	0.381	0.531
225.324	0.381	0.532
225.356	0.381	0.534
225.392	0.385	0.531
225.424	0.395	0.526
225.456	0.399	0.526
225.492	0.401	0.525
225.524	0.400	0.528
225.556	0.401	0.529
225.592	0.402	0.527
225.624	0.401	0.529
225.656	0.426	0.519
225.692	0.691	0.472
225.724	0.686	0.476
225.756	0.684	0.481
225.792	0.685	0.485
225.824	0.684	0.489
225.856	0.685	0.490
225.892	0.685	0.493
225.924	0.684	0.492
225.956	0.683	0.496
225.992	0.683	0.496
226.024	0.682	0.496
226.056	0.682	0.496
226.092	0.681	0.494
226.124	0.682	0.496
226.156	0.681	0.497
226.192	0.680	0.497
226.224	0.681	0.496
226.256	0.680	0.500
226.292	0.681	0.500
226.324	0.683	0.507
226.356	0.692	0.512
226.392	0.663	0.612
226.524	0.388	0.556
226.556	0.384	0.576
226.592	0.383	0.564
226.624	0.381	0.557
226.656	0.379	0.550
226.692	0.379	0.543
226.724	0.377	0.540
226.756	0.377	0.534
226.792	0.377	0.532
226.824	0.377	0.531
226.856	0.375	0.533
226.892	0.374	0.534
226.924	0.371	0.537
226.956	0.372	0.538
226.992	0.371	0.541
227.024	0.371	0.541
227.056	0.372	0.542
227.092	0.379	0.540
227.124	0.691	0.500
227.156	0.710	0.495
227.192	0.715	0.493
227.224	0.714	0.496
227.256	0.715	0.496
227.292	0.716	0.493
227.324	0.717	0.494
227.356	0.718	0.493
227.392	0.717	0.492
227.424	0.715	0.493
227.456	0.714	0.493
227.492	0.714	0.494
227.524	0.713	0.492
227.556	0.714	0.492
227.592	0.713	0.494
227.624	0.714	0.493
227.656	0.713	0.493
227.692	0.714	0.494
227.724	0.713	0.495
227.756	0.713	0.494
227.792	0.711	0.494
227.824	0.711	0.493
227.856	0.711	0.492
227.892	0.710	0.494
227.924	0.711	0.492
227.956	0.711	0.491
227.992	0.710	0.494
228.024	0.710	0.494
228.056	0.711	0.491
228.092	0.711	0.489
228.124	0.710	0.488
228.156	0.720	0.489
228.192	0.723	0.496
228.224	0.723	0.497
228.256	0.723	0.495
228.324	0.723	0.500
228.356	0.723	0.502
228.392	0.723	0.502
228.424	0.719	0.507
228.456	0.719	0.507
228.492	0.718	0.510
228.524	0.719	0.509
228.556	0.720	0.510
228.592	0.719	0.509
228.624	0.718	0.510
228.656	0.719	0.511
228.692	0.540	0.520
228.724	0.425	0.515
228.756	0.423	0.515
228.792	0.421	0.520
228.824	0.422	0.525
228.856	0.421	0.526
228.892	0.417	0.528
228.924	0.419	0.528
228.956	0.420	0.528
228.992	0.418	0.529
229.024	0.418	0.528
229.056	0.417	0.528
229.092	0.418	0.523
229.124	0.417	0.525
229.156	0.416	0.528
229.192	0.416	0.529
229.224	0.416	0.530
229.256	0.416	0.526
229.292	0.415	0.525
229.324	0.414	0.529
229.356	0.573	0.526
229.392	0.680	0.502
229.424	0.685	0.504
229.456	0.687	0.506
229.492	0.687	0.508
229.524	0.689	0.511
229.556	0.690	0.511
229.592	0.690	0.510
229.624	0.690	0.510
229.656	0.690	0.511
229.692	0.690	0.515
229.724	0.691	0.512
229.756	0.690	0.511
229.792	0.690	0.510
229.824	0.690	0.508
229.856	0.691	0.505
229.892	0.691	0.502
229.924	0.688	0.502
229.992	0.675	0.515
230.024	0.674	0.516
230.056	0.674	0.514
230.092	0.675	0.513
230.124	0.675	0.513
230.156	0.674	0.509
230.192	0.675	0.511
230.224	0.675	0.509
230.256	0.675	0.507
230.292	0.675	0.506
230.324	0.675	0.507
230.356	0.676	0.506
230.392	0.676	0.508
230.424	0.677	0.510
230.456	0.676	0.509
230.492	0.677	0.509
230.524	0.678	0.510
230.556	0.677	0.509
230.592	0.677	0.509
230.624	0.677	0.509
230.656	0.676	0.506
230.692	0.698	0.504
230.724	0.696	0.503
230.756	0.696	0.500
230.792	0.697	0.498
230.824	0.699	0.500
230.856	0.708	0.503
231.056	0.422	0.553
231.092	0.419	0.536
231.124	0.413	0.526
231.156	0.409	0.517
231.192	0.408	0.512
231.224	0.411	0.523
231.424	0.443	0.568
231.492	0.436	0.542
231.524	0.433	0.540
231.556	0.433	0.543
231.592	0.432	0.543
231.656	0.433	0.536
231.692	0.433	0.534
231.724	0.431	0.535
231.756	0.679	0.517
231.792	0.701	0.518
231.824	0.705	0.516
231.856	0.706	0.516
231.892	0.707	0.518
231.924	0.708	0.519
231.956	0.707	0.521
231.992	0.706	0.522
232.024	0.705	0.523
232.056	0.705	0.523
232.092	0.704	0.525
232.124	0.703	0.523
232.156	0.702	0.523
232.192	0.703	0.522
232.224	0.694	0.534
232.256	0.690	0.537
232.292	0.691	0.538
232.324	0.691	0.536
232.356	0.691	0.536
232.392	0.690	0.535
232.424	0.691	0.535
232.456	0.692	0.532
232.492	0.692	0.530
232.524	0.692	0.530
232.556	0.694	0.531
232.592	0.692	0.533
232.624	0.693	0.533
232.656	0.705	0.555
232.692	0.706	0.549
232.724	0.705	0.547
232.756	0.704	0.548
232.792	0.703	0.547
232.824	0.704	0.546
232.856	0.704	0.547
232.892	0.703	0.544
232.924	0.703	0.544
232.956	0.703	0.544
232.992	0.703	0.546
233.024	0.673	0.544
233.056	0.411	0.502
233.124	0.424	0.516
233.156	0.424	0.520
233.192	0.424	0.519
233.224	0.423	0.520
233.256	0.422	0.523
233.292	0.421	0.522
233.324	0.421	0.523
233.356	0.419	0.523
233.392	0.418	0.524
233.424	0.417	0.524
233.456	0.416	0.527
233.492	0.416	0.528
233.524	0.582	0.542
233.556	0.696	0.547
233.592	0.700	0.550
233.624	0.701	0.551
233.656	0.701	0.552
233.692	0.700	0.551
233.724	0.700	0.551
233.756	0.700	0.552
233.792	0.700	0.551
233.824	0.701	0.551
233.856	0.701	0.551
233.892	0.700	0.550
233.924	0.699	0.550
233.956	0.698	0.549
233.992	0.697	0.549
234.024	0.694	0.552
234.056	0.692	0.556
234.092	0.690	0.555
234.124	0.691	0.554
234.156	0.691	0.554
234.192	0.689	0.554
234.224	0.688	0.556
234.256	0.687	0.554
234.292	0.686	0.552
234.324	0.685	0.553
234.356	0.684	0.554
234.392	0.683	0.558
234.424	0.683	0.559
234.456	0.682	0.559
234.492	0.681	0.559
234.524	0.680	0.559
234.556	0.681	0.559
234.592	0.678	0.554
234.624	0.660	0.515
234.656	0.658	0.517
234.692	0.659	0.517
234.724	0.661	0.518
234.756	0.661	0.519
234.792	0.662	0.520
234.824	0.663	0.520
234.856	0.664	0.522
234.892	0.656	0.516
234.924	0.655	0.511
234.992	0.658	0.511
235.024	0.659	0.510
235.056	0.659	0.509
235.092	0.658	0.509
235.124	0.658	0.506
235.156	0.659	0.507
235.192	0.661	0.508
235.224	0.660	0.509
235.256	0.661	0.509
235.292	0.660	0.512
235.324	0.659	0.511
235.356	0.658	0.511
235.392	0.659	0.510
235.424	0.660	0.510
235.456	0.660	0.510
235.492	0.665	0.514
235.524	0.713	0.508
235.692	0.705	0.535
235.724	0.704	0.522
235.756	0.702	0.511
235.792	0.700	0.505
235.824	0.699	0.497
235.856	0.699	0.493
235.892	0.698	0.488
235.924	0.596	0.504
235.956	0.412	0.506
235.992	0.412	0.508
236.024	0.411	0.513
236.056	0.408	0.518
236.092	0.406	0.520
236.124	0.405	0.523
236.156	0.404	0.520
236.192	0.403	0.520
236.224	0.403	0.519
236.256	0.403	0.520
236.292	0.402	0.518
236.324	0.401	0.515
236.356	0.396	0.510
236.392	0.396	0.508
236.424	0.396	0.508
236.456	0.397	0.505
236.492	0.399	0.504
236.524	0.399	0.505
236.556	0.399	0.506
236.592	0.399	0.505
236.624	0.399	0.505
236.656	0.398	0.504
236.692	0.398	0.502
236.724	0.398	0.503
236.756	0.399	0.502
236.792	0.399	0.501
236.824	0.399	0.499
236.856	0.399	0.501
236.892	0.400	0.501
236.924	0.400	0.503
236.956	0.399	0.505
236.992	0.399	0.503
237.024	0.400	0.503
237.056	0.399	0.505
237.092	0.400	0.502
237.124	0.400	0.504
237.156	0.401	0.503
237.192	0.400	0.502
237.224	0.401	0.502
237.256	0.405	0.496
237.292	0.409	0.502
237.324	0.410	0.502
237.356	0.410	0.503
237.392	0.411	0.502
237.424	0.412	0.502
237.456	0.414	0.503
237.492	0.415	0.504
237.524	0.415	0.505
237.556	0.415	0.503
237.592	0.414	0.504
237.624	0.414	0.504
237.656	0.412	0.503
237.692	0.412	0.503
237.724	0.412	0.502
237.756	0.413	0.501
237.792	0.421	0.514
237.824	0.423	0.518
237.856	0.422	0.521
237.892	0.421	0.521
237.924	0.421	0.521
237.956	0.421	0.522
237.992	0.422	0.522
238.024	0.421	0.522
238.056	0.431	0.522
238.092	0.434	0.521
238.124	0.434	0.521
238.156	0.433	0.522
238.192	0.434	0.524
238.224	0.435	0.521
238.256	0.434	0.523
238.292	0.435	0.520
238.324	0.433	0.516
238.356	0.435	0.517
238.392	0.434	0.517
238.424	0.433	0.517
238.456	0.438	0.514
238.492	0.435	0.510
238.524	0.434	0.512
238.556	0.435	0.512
238.592	0.435	0.513
238.624	0.437	0.516
238.656	0.437	0.521
238.692	0.440	0.520
238.724	0.441	0.518
238.756	0.442	0.521
238.792	0.443	0.519
238.824	0.442	0.518
238.856	0.448	0.517
238.892	0.696	0.482
238.924	0.696	0.483
238.956	0.698	0.484
238.992	0.698	0.485
239.024	0.697	0.487
239.056	0.697	0.487
239.092	0.697	0.489
239.124	0.696	0.489
239.156	0.694	0.491
239.192	0.694	0.491
239.224	0.692	0.493
239.256	0.691	0.494
239.292	0.691	0.494
239.324	0.554	0.504
239.356	0.405	0.499
239.392	0.403	0.504
239.424	0.405	0.507
239.456	0.404	0.510
239.492	0.403	0.513
239.524	0.401	0.514
239.556	0.401	0.512
239.592	0.399	0.517
239.624	0.400	0.516
239.656	0.398	0.517
239.692	0.399	0.517
239.724	0.400	0.518
239.756	0.403	0.523
239.792	0.430	0.508
239.956	0.428	0.589
240.056	0.415	0.541
240.092	0.423	0.540
240.256	0.442	0.520
240.292	0.426	0.500
240.324	0.421	0.493
240.356	0.418	0.497
240.392	0.421	0.502
240.424	0.452	0.496
240.592	0.483	0.581
240.624	0.480	0.569
240.656	0.475	0.556
240.692	0.473	0.549
240.724	0.472	0.543
240.756	0.471	0.539
240.792	0.472	0.539
240.824	0.473	0.536
240.856	0.472	0.533
240.892	0.472	0.535
240.924	0.465	0.536
240.956	0.436	0.529
240.992	0.434	0.530
241.024	0.433	0.529
241.056	0.432	0.531
241.092	0.429	0.531
241.124	0.427	0.534
241.156	0.428	0.536
241.192	0.424	0.536
241.224	0.423	0.537
241.256	0.424	0.536
241.292	0.426	0.534
241.324	0.428	0.537
241.356	0.428	0.533
241.392	0.429	0.533
241.424	0.433	0.533
241.456	0.437	0.535
241.492	0.438	0.536
241.524	0.438	0.537
241.556	0.440	0.535
241.624	0.440	0.534
241.656	0.440	0.532
241.692	0.441	0.528
241.724	0.439	0.529
241.756	0.440	0.527
241.792	0.437	0.527
241.824	0.436	0.528
241.856	0.435	0.523
241.892	0.434	0.518
241.924	0.454	0.528
241.956	0.452	0.527
241.992	0.450	0.528
242.024	0.449	0.530
242.056	0.448	0.530
242.092	0.450	0.530
242.124	0.449	0.529
242.156	0.448	0.529
242.192	0.447	0.531
242.224	0.444	0.529
242.256	0.441	0.530
242.292	0.441	0.528
242.324	0.442	0.528
242.356	0.442	0.526
242.392	0.442	0.526
242.424	0.441	0.526
242.456	0.440	0.525
242.492	0.441	0.523
242.524	0.441	0.521
242.556	0.442	0.521
242.592	0.444	0.517
242.624	0.443	0.517
242.656	0.566	0.510
242.692	0.715	0.482
242.724	0.714	0.490
242.756	0.714	0.493
242.792	0.713	0.493
242.824	0.713	0.494
242.856	0.713	0.497
242.892	0.712	0.497
242.924	0.710	0.497
242.956	0.710	0.497
242.992	0.709	0.501
243.024	0.694	0.499
243.056	0.400	0.482
243.092	0.407	0.480
243.124	0.408	0.485
243.156	0.406	0.488
243.192	0.406	0.489
243.224	0.406	0.488
243.256	0.407	0.487
243.292	0.407	0.491
243.324	0.407	0.491
243.356	0.408	0.490
243.392	0.408	0.488
243.424	0.408	0.489
243.456	0.426	0.485
243.492	0.423	0.487
243.524	0.424	0.485
243.556	0.424	0.484
243.592	0.425	0.483
243.624	0.424	0.481
243.656	0.424	0.477
243.692	0.424	0.478
243.724	0.426	0.478
243.756	0.426	0.478
243.792	0.426	0.479
243.824	0.429	0.479
243.856	0.433	0.489
243.892	0.435	0.493
243.924	0.434	0.491
243.956	0.435	0.490
243.988	0.434	0.492
244.024	0.434	0.493
244.056	0.434	0.492
244.088	0.434	0.493
244.124	0.433	0.494
244.156	0.433	0.494
244.188	0.435	0.495
244.224	0.437	0.500
244.256	0.486	0.505
244.424	0.698	0.554
244.456	0.699	0.543
244.488	0.695	0.532
244.524	0.693	0.524
244.556	0.692	0.519
244.588	0.691	0.518
244.624	0.690	0.517
244.656	0.689	0.515
244.688	0.688	0.516
244.724	0.687	0.516
244.756	0.685	0.517
244.788	0.684	0.518
244.824	0.683	0.519
244.856	0.682	0.521
244.888	0.681	0.520
244.956	0.680	0.522
244.988	0.679	0.523
245.024	0.681	0.523
245.056	0.681	0.522
245.088	0.611	0.524
245.124	0.430	0.510
245.156	0.436	0.515
245.188	0.436	0.517
245.224	0.435	0.521
245.256	0.434	0.521
245.288	0.434	0.520
245.324	0.433	0.517
245.356	0.433	0.515
245.388	0.432	0.515
245.424	0.432	0.516
245.456	0.431	0.518
245.488	0.431	0.517
245.524	0.431	0.517
245.556	0.432	0.516
245.588	0.430	0.516
245.624	0.431	0.515
245.656	0.430	0.512
245.688	0.430	0.512
245.724	0.435	0.506
245.756	0.434	0.506
245.788	0.435	0.506
245.824	0.433	0.503
245.856	0.434	0.501
245.888	0.433	0.498
245.924	0.433	0.499
245.956	0.433	0.499
245.988	0.435	0.498
246.024	0.454	0.487
246.188	0.455	0.552
246.224	0.448	0.528
246.256	0.442	0.515
246.288	0.438	0.508
246.324	0.435	0.502
246.356	0.433	0.499
246.388	0.433	0.498
246.424	0.432	0.496
246.456	0.429	0.494
246.488	0.428	0.490
246.524	0.425	0.492
246.556	0.426	0.490
246.588	0.436	0.492
246.624	0.439	0.492
246.656	0.439	0.495
246.688	0.439	0.493
246.724	0.438	0.494
246.756	0.438	0.495
246.788	0.437	0.496
246.824	0.437	0.497
246.856	0.438	0.499
246.888	0.438	0.499
246.924	0.439	0.499
246.956	0.440	0.500
246.988	0.441	0.501
247.024	0.440	0.498
247.056	0.438	0.501
247.088	0.437	0.500
247.124	0.440	0.502
247.156	0.440	0.501
247.188	0.440	0.501
247.224	0.441	0.500
247.256	0.442	0.503
247.288	0.442	0.501
247.324	0.441	0.500
247.356	0.441	0.500
247.388	0.441	0.498
247.424	0.440	0.498
247.456	0.440	0.499
247.488	0.440	0.498
247.524	0.439	0.497
247.556	0.439	0.497
247.588	0.440	0.497
247.624	0.441	0.498
247.656	0.441	0.498
247.688	0.441	0.497
247.724	0.441	0.496
247.756	0.441	0.496
247.788	0.440	0.494
247.824	0.439	0.493
247.856	0.561	0.478
247.888	0.699	0.453
247.924	0.702	0.458
247.956	0.703	0.461
247.988	0.703	0.462
248.024	0.703	0.465
248.056	0.702	0.463
248.088	0.699	0.464
248.124	0.699	0.465
248.156	0.697	0.465
248.188	0.695	0.467
248.224	0.693	0.467
