time	x_norm	y_norm
247.527	0.369	0.383
247.597	0.367	0.388
247.625	0.368	0.390
247.656	0.368	0.386
247.688	0.368	0.386
247.720	0.370	0.386
247.756	0.370	0.385
247.788	0.369	0.383
247.820	0.369	0.384
247.856	0.368	0.382
247.888	0.370	0.429
247.925	0.369	0.427
247.956	0.367	0.427
247.988	0.369	0.427
248.020	0.368	0.429
248.056	0.367	0.429
248.088	0.369	0.429
248.120	0.367	0.428
248.156	0.367	0.429
248.188	0.368	0.423
248.220	0.369	0.430
248.256	0.368	0.427
248.356	0.367	0.426
248.388	0.368	0.421
248.420	0.368	0.424
248.456	0.430	0.417
248.595	0.408	0.402
248.647	0.405	0.418
248.680	0.397	0.418
248.713	0.391	0.418
248.741	0.387	0.412
248.771	0.388	0.412
248.792	0.386	0.407
248.820	0.386	0.406
248.856	0.389	0.406
248.888	0.389	0.405
248.920	0.389	0.406
248.956	0.390	0.404
248.988	0.391	0.401
249.020	0.390	0.406
249.056	0.331	0.433
249.090	0.334	0.434
249.120	0.336	0.436
249.156	0.332	0.440
249.188	0.332	0.439
249.220	0.331	0.442
249.256	0.329	0.441
249.288	0.331	0.439
249.320	0.332	0.437
249.356	0.330	0.438
249.388	0.369	0.443
249.426	0.371	0.441
249.456	0.371	0.438
249.488	0.372	0.437
249.520	0.374	0.436
249.556	0.374	0.434
249.588	0.372	0.431
249.620	0.374	0.433
249.656	0.373	0.435
249.688	0.374	0.430
249.720	0.373	0.435
249.756	0.374	0.433
249.788	0.375	0.434
249.820	0.375	0.431
249.856	0.376	0.431
249.888	0.377	0.431
249.920	0.395	0.414
249.958	0.377	0.405
250.041	0.388	0.405
250.076	0.386	0.415
250.099	0.376	0.418
250.129	0.371	0.418
250.156	0.368	0.416
250.188	0.367	0.416
250.220	0.366	0.415
250.256	0.366	0.413
250.288	0.364	0.414
250.320	0.364	0.414
250.356	0.365	0.415
250.388	0.367	0.411
250.420	0.365	0.417
250.456	0.366	0.417
250.488	0.364	0.419
250.520	0.359	0.422
250.556	0.362	0.421
250.588	0.362	0.421
250.620	0.359	0.423
250.656	0.360	0.420
250.688	0.362	0.422
250.720	0.360	0.425
250.756	0.361	0.423
250.788	0.360	0.424
250.820	0.360	0.424
250.856	0.360	0.422
250.888	0.359	0.419
250.920	0.359	0.420
250.956	0.359	0.419
250.990	0.358	0.415
251.020	0.359	0.415
251.056	0.360	0.415
251.088	0.360	0.415
251.120	0.361	0.417
251.156	0.361	0.417
251.188	0.361	0.417
251.220	0.361	0.417
251.256	0.359	0.417
251.288	0.359	0.417
251.320	0.359	0.418
251.356	0.356	0.418
251.388	0.358	0.418
251.420	0.355	0.419
251.456	0.356	0.419
251.488	0.354	0.421
251.520	0.352	0.418
251.556	0.351	0.421
251.588	0.355	0.417
251.656	0.353	0.418
251.688	0.354	0.418
251.720	0.355	0.417
251.756	0.355	0.412
251.788	0.354	0.417
251.820	0.355	0.414
251.856	0.357	0.415
251.888	0.355	0.415
251.920	0.356	0.413
251.956	0.354	0.411
251.988	0.356	0.410
252.020	0.353	0.412
252.056	0.355	0.409
252.088	0.356	0.408
252.120	0.356	0.406
252.156	0.356	0.407
252.190	0.355	0.404
252.220	0.355	0.402
252.256	0.356	0.402
252.288	0.355	0.399
252.320	0.365	0.399
252.356	0.368	0.404
252.388	0.370	0.406
252.420	0.370	0.404
252.456	0.370	0.403
252.488	0.372	0.402
252.520	0.373	0.396
252.588	0.725	0.392
252.630	0.725	0.394
252.660	0.726	0.398
252.688	0.725	0.396
252.720	0.726	0.396
252.756	0.725	0.399
252.788	0.724	0.398
252.820	0.722	0.399
252.856	0.722	0.400
252.888	0.722	0.398
252.920	0.720	0.398
252.956	0.718	0.399
252.988	0.718	0.398
253.020	0.717	0.397
253.056	0.713	0.409
253.088	0.712	0.416
253.120	0.714	0.415
253.156	0.712	0.420
253.188	0.713	0.416
253.220	0.711	0.417
253.256	0.711	0.420
253.288	0.712	0.418
253.320	0.712	0.418
253.356	0.712	0.415
253.388	0.713	0.415
253.420	0.713	0.415
253.456	0.714	0.414
253.488	0.714	0.411
253.520	0.716	0.409
253.556	0.716	0.411
253.588	0.715	0.408
253.620	0.716	0.406
253.656	0.713	0.408
253.688	0.713	0.407
253.720	0.712	0.401
253.756	0.712	0.403
253.788	0.710	0.405
253.820	0.710	0.408
253.856	0.710	0.409
253.888	0.709	0.407
253.920	0.709	0.409
253.956	0.710	0.413
253.988	0.711	0.410
254.020	0.710	0.410
254.056	0.708	0.411
254.088	0.709	0.409
254.120	0.707	0.409
254.152	0.708	0.408
254.188	0.709	0.407
254.220	0.709	0.406
254.252	0.709	0.404
254.288	0.710	0.404
254.320	0.711	0.404
254.352	0.711	0.402
254.388	0.713	0.401
254.421	0.713	0.400
254.452	0.712	0.400
254.488	0.711	0.397
254.521	0.711	0.397
254.552	0.711	0.394
254.588	0.709	0.397
254.620	0.709	0.398
254.652	0.709	0.399
254.688	0.708	0.401
254.720	0.706	0.401
254.752	0.708	0.402
254.788	0.708	0.400
254.820	0.707	0.398
254.852	0.731	0.412
254.896	0.725	0.415
254.924	0.723	0.414
254.988	0.719	0.413
255.020	0.720	0.410
255.052	0.720	0.409
255.088	0.717	0.413
255.120	0.718	0.410
255.152	0.718	0.407
255.188	0.718	0.410
255.220	0.720	0.408
255.252	0.719	0.410
255.288	0.719	0.408
255.320	0.720	0.407
255.352	0.718	0.407
255.388	0.718	0.406
255.420	0.718	0.406
255.452	0.718	0.405
255.488	0.718	0.403
255.520	0.720	0.402
255.552	0.722	0.402
255.588	0.722	0.404
255.620	0.722	0.403
255.652	0.722	0.401
255.688	0.720	0.398
255.720	0.720	0.395
255.752	0.718	0.392
255.788	0.718	0.391
255.820	0.720	0.392
255.852	0.719	0.391
255.888	0.720	0.388
255.920	0.719	0.387
255.952	0.721	0.389
255.988	0.720	0.387
256.020	0.722	0.386
256.052	0.723	0.388
256.088	0.721	0.384
256.120	0.720	0.381
256.152	0.722	0.383
256.188	0.724	0.379
256.220	0.723	0.381
256.252	0.722	0.378
256.288	0.730	0.369
256.391	0.757	0.396
256.421	0.754	0.393
256.452	0.748	0.387
256.488	0.743	0.382
256.520	0.740	0.381
256.552	0.737	0.377
256.588	0.737	0.378
256.620	0.736	0.376
256.652	0.735	0.377
256.688	0.741	0.372
256.838	0.751	0.424
256.909	0.735	0.407
256.939	0.731	0.403
256.968	0.728	0.403
256.998	0.725	0.403
257.027	0.724	0.400
257.052	0.724	0.397
257.088	0.722	0.399
257.120	0.722	0.396
257.152	0.720	0.394
257.188	0.720	0.396
257.220	0.747	0.404
257.290	0.745	0.409
257.320	0.743	0.410
257.352	0.742	0.409
257.388	0.741	0.413
257.420	0.741	0.411
257.452	0.741	0.411
257.488	0.742	0.412
257.520	0.744	0.415
257.552	0.744	0.416
257.588	0.744	0.415
257.620	0.743	0.418
257.652	0.742	0.416
257.688	0.741	0.417
257.720	0.740	0.415
257.752	0.739	0.417
257.788	0.739	0.417
257.820	0.739	0.414
257.852	0.739	0.414
257.888	0.735	0.417
257.920	0.735	0.417
257.952	0.734	0.417
257.988	0.733	0.421
258.052	0.734	0.421
258.088	0.732	0.422
258.120	0.731	0.427
258.152	0.732	0.427
258.188	0.731	0.428
258.220	0.734	0.429
258.252	0.735	0.427
258.320	0.734	0.425
258.352	0.733	0.425
258.388	0.736	0.425
258.420	0.735	0.426
258.452	0.737	0.424
258.488	0.737	0.424
258.552	0.737	0.423
258.588	0.737	0.422
258.652	0.735	0.418
258.688	0.736	0.414
258.720	0.737	0.412
258.752	0.735	0.410
258.788	0.736	0.407
258.820	0.737	0.408
258.852	0.738	0.409
258.888	0.741	0.412
258.920	0.741	0.414
258.952	0.742	0.414
258.988	0.741	0.413
259.020	0.740	0.412
259.052	0.741	0.414
259.088	0.740	0.412
259.120	0.739	0.412
259.152	0.739	0.412
259.188	0.740	0.411
259.220	0.740	0.411
259.252	0.740	0.408
259.288	0.741	0.406
259.320	0.743	0.406
259.352	0.743	0.406
259.388	0.741	0.401
259.420	0.741	0.404
259.452	0.743	0.400
259.488	0.743	0.400
259.520	0.743	0.400
259.552	0.742	0.396
259.588	0.743	0.397
259.620	0.742	0.392
259.652	0.742	0.392
259.688	0.743	0.390
259.720	0.744	0.390
259.752	0.744	0.390
259.788	0.744	0.386
259.820	0.743	0.394
259.852	0.743	0.390
259.888	0.742	0.390
259.920	0.740	0.389
259.952	0.740	0.394
259.988	0.739	0.396
260.020	0.738	0.393
260.052	0.739	0.392
260.088	0.737	0.393
260.152	0.735	0.394
260.188	0.737	0.395
260.220	0.737	0.394
260.252	0.736	0.392
260.288	0.735	0.388
260.320	0.738	0.394
260.352	0.739	0.389
260.388	0.737	0.388
260.420	0.739	0.380
260.452	0.740	0.380
260.488	0.740	0.381
260.562	0.404	0.362
260.607	0.403	0.366
260.636	0.401	0.368
260.666	0.403	0.370
260.688	0.403	0.375
260.720	0.402	0.375
260.752	0.401	0.376
260.788	0.404	0.377
260.820	0.406	0.377
260.852	0.404	0.376
260.888	0.375	0.392
260.954	0.372	0.412
260.988	0.371	0.415
261.020	0.370	0.418
261.052	0.371	0.417
261.088	0.371	0.420
261.120	0.373	0.414
261.154	0.410	0.400
261.320	0.389	0.447
261.352	0.385	0.450
261.388	0.381	0.446
261.420	0.380	0.445
261.452	0.379	0.441
261.488	0.376	0.440
261.520	0.376	0.441
261.552	0.377	0.433
261.588	0.375	0.438
261.652	0.374	0.431
261.688	0.374	0.435
261.720	0.371	0.436
261.752	0.373	0.438
261.788	0.373	0.438
261.820	0.373	0.437
261.852	0.372	0.439
261.888	0.374	0.436
261.920	0.374	0.441
261.952	0.373	0.443
261.988	0.372	0.442
262.020	0.372	0.441
262.052	0.370	0.442
262.088	0.373	0.443
262.120	0.372	0.440
262.152	0.373	0.438
262.188	0.374	0.437
262.220	0.376	0.435
262.252	0.376	0.433
262.288	0.375	0.432
262.320	0.376	0.433
262.352	0.375	0.434
262.388	0.375	0.435
262.420	0.375	0.436
262.452	0.378	0.433
262.488	0.378	0.434
262.520	0.378	0.434
262.552	0.375	0.431
262.588	0.375	0.433
262.620	0.376	0.431
262.652	0.375	0.430
262.688	0.375	0.427
262.720	0.374	0.429
262.752	0.375	0.428
262.788	0.378	0.427
262.820	0.379	0.426
262.852	0.381	0.422
262.888	0.381	0.421
262.920	0.381	0.421
262.952	0.384	0.421
262.988	0.385	0.420
263.020	0.385	0.414
263.052	0.388	0.412
263.088	0.388	0.415
263.120	0.390	0.413
263.152	0.390	0.409
263.188	0.388	0.411
263.220	0.388	0.416
263.252	0.387	0.410
263.288	0.386	0.414
263.320	0.388	0.414
263.352	0.387	0.414
263.388	0.387	0.409
263.420	0.387	0.409
263.452	0.388	0.412
263.488	0.386	0.409
263.520	0.382	0.408
263.552	0.355	0.416
263.593	0.356	0.420
263.621	0.356	0.419
263.652	0.354	0.418
263.688	0.354	0.418
263.722	0.356	0.418
263.752	0.353	0.416
263.788	0.353	0.417
263.820	0.353	0.416
263.852	0.351	0.413
263.888	0.351	0.411
263.920	0.352	0.412
263.952	0.350	0.410
263.988	0.351	0.414
264.020	0.353	0.413
264.052	0.354	0.414
264.088	0.354	0.413
264.120	0.353	0.413
264.152	0.352	0.410
264.188	0.353	0.411
264.220	0.354	0.411
264.252	0.355	0.411
264.288	0.356	0.410
264.321	0.355	0.408
264.352	0.356	0.406
264.388	0.355	0.402
264.420	0.355	0.406
264.452	0.355	0.403
264.488	0.357	0.404
264.520	0.357	0.402
264.552	0.356	0.403
264.588	0.356	0.401
264.620	0.356	0.405
264.652	0.356	0.402
264.688	0.358	0.402
264.720	0.356	0.399
264.752	0.357	0.398
264.788	0.358	0.396
264.820	0.357	0.394
264.852	0.357	0.392
264.888	0.355	0.392
264.922	0.357	0.391
264.988	0.335	0.390
265.030	0.334	0.388
265.061	0.336	0.388
265.088	0.334	0.387
265.120	0.333	0.386
265.152	0.333	0.386
265.188	0.334	0.385
265.221	0.335	0.386
265.252	0.333	0.384
265.288	0.334	0.382
265.320	0.333	0.383
265.352	0.331	0.383
265.388	0.330	0.386
265.420	0.328	0.388
265.452	0.329	0.388
265.488	0.328	0.386
265.521	0.328	0.387
265.552	0.329	0.386
265.588	0.326	0.388
265.620	0.326	0.391
265.652	0.327	0.388
265.688	0.328	0.386
265.720	0.326	0.388
265.752	0.326	0.387
265.788	0.322	0.380
265.820	0.324	0.377
265.852	0.324	0.382
266.088	0.333	0.364
266.120	0.336	0.358
266.152	0.340	0.354
266.188	0.344	0.353
266.220	0.347	0.356
266.252	0.349	0.356
266.288	0.358	0.342
266.420	0.398	0.355
266.464	0.398	0.391
266.535	0.392	0.392
266.564	0.389	0.388
266.594	0.387	0.387
266.624	0.384	0.384
266.654	0.382	0.381
266.688	0.381	0.376
266.720	0.380	0.375
266.752	0.378	0.376
266.788	0.381	0.376
266.820	0.377	0.377
266.852	0.368	0.405
266.923	0.364	0.410
266.952	0.361	0.412
266.988	0.364	0.409
267.021	0.361	0.414
267.052	0.363	0.415
267.088	0.362	0.411
267.120	0.362	0.414
267.152	0.357	0.415
267.188	0.358	0.415
267.220	0.359	0.418
267.252	0.360	0.416
267.288	0.358	0.418
267.320	0.359	0.418
267.352	0.360	0.417
267.388	0.358	0.421
267.420	0.358	0.421
267.452	0.359	0.418
267.488	0.360	0.418
267.520	0.359	0.418
267.552	0.361	0.417
267.588	0.364	0.416
267.620	0.363	0.411
267.652	0.363	0.411
267.688	0.365	0.409
267.720	0.364	0.410
267.753	0.362	0.411
267.788	0.361	0.414
267.864	0.720	0.418
267.896	0.724	0.420
267.920	0.727	0.420
267.952	0.725	0.424
267.988	0.724	0.425
268.020	0.725	0.428
268.052	0.727	0.423
268.088	0.725	0.424
268.120	0.725	0.421
268.152	0.722	0.425
268.188	0.723	0.426
268.220	0.721	0.426
268.252	0.722	0.425
268.320	0.725	0.417
268.352	0.725	0.409
268.388	0.782	0.389
268.498	0.756	0.427
268.522	0.753	0.429
268.588	0.740	0.425
268.620	0.738	0.422
268.652	0.735	0.422
268.688	0.733	0.420
268.720	0.731	0.423
268.752	0.729	0.422
268.788	0.728	0.422
268.822	0.727	0.420
268.852	0.727	0.422
268.888	0.726	0.423
268.988	0.697	0.444
269.020	0.699	0.447
269.052	0.699	0.448
269.088	0.699	0.444
269.120	0.700	0.447
269.152	0.698	0.439
269.188	0.695	0.443
269.220	0.698	0.440
269.252	0.696	0.437
269.288	0.697	0.438
269.320	0.697	0.435
269.352	0.695	0.439
269.388	0.697	0.436
269.420	0.696	0.437
269.452	0.697	0.437
269.488	0.697	0.436
269.520	0.698	0.436
269.552	0.697	0.434
269.588	0.695	0.437
269.620	0.696	0.434
269.652	0.695	0.433
269.688	0.695	0.433
269.720	0.694	0.433
269.752	0.697	0.429
269.788	0.697	0.429
269.820	0.697	0.430
269.852	0.697	0.430
269.888	0.697	0.428
269.920	0.699	0.425
269.954	0.700	0.422
269.988	0.701	0.423
270.020	0.700	0.422
270.052	0.701	0.422
270.088	0.700	0.423
270.120	0.701	0.421
270.152	0.701	0.423
270.188	0.702	0.424
270.220	0.702	0.423
270.252	0.688	0.448
270.291	0.685	0.445
270.320	0.685	0.445
270.352	0.684	0.448
270.388	0.684	0.445
270.420	0.683	0.441
270.452	0.683	0.442
270.488	0.684	0.444
270.520	0.684	0.443
270.552	0.683	0.440
270.588	0.683	0.439
270.621	0.685	0.439
270.652	0.685	0.436
270.688	0.685	0.438
270.720	0.685	0.437
270.752	0.686	0.438
270.788	0.685	0.438
270.820	0.720	0.434
270.902	0.720	0.436
270.923	0.721	0.438
270.952	0.721	0.436
270.988	0.721	0.433
271.020	0.721	0.432
271.052	0.721	0.432
271.088	0.717	0.432
271.120	0.719	0.433
271.152	0.720	0.430
271.188	0.722	0.431
271.222	0.721	0.428
271.252	0.720	0.428
271.288	0.720	0.428
271.320	0.721	0.429
271.352	0.721	0.427
271.388	0.718	0.427
271.420	0.720	0.427
271.452	0.719	0.427
271.488	0.719	0.425
271.520	0.718	0.425
271.552	0.718	0.424
271.588	0.718	0.428
271.652	0.717	0.431
271.688	0.717	0.432
271.720	0.717	0.433
271.752	0.717	0.435
271.788	0.716	0.434
271.820	0.716	0.431
271.852	0.715	0.431
271.888	0.715	0.427
271.920	0.716	0.423
271.952	0.716	0.422
271.988	0.716	0.421
272.020	0.719	0.419
272.052	0.720	0.417
272.088	0.721	0.422
272.120	0.719	0.419
272.152	0.721	0.421
272.188	0.721	0.418
272.220	0.720	0.416
272.252	0.719	0.410
272.288	0.718	0.416
272.320	0.716	0.417
272.352	0.718	0.415
272.388	0.720	0.414
272.420	0.721	0.415
272.452	0.721	0.412
272.488	0.721	0.412
272.520	0.719	0.412
272.552	0.718	0.414
272.588	0.691	0.416
272.629	0.694	0.419
272.660	0.694	0.420
272.691	0.694	0.421
272.720	0.692	0.416
272.752	0.693	0.416
272.788	0.693	0.420
272.820	0.695	0.419
272.852	0.694	0.416
272.888	0.695	0.414
272.920	0.693	0.413
272.952	0.691	0.411
272.988	0.692	0.410
273.020	0.692	0.409
273.052	0.692	0.409
273.088	0.692	0.407
273.120	0.693	0.406
273.152	0.693	0.406
273.188	0.734	0.393
273.235	0.733	0.393
273.263	0.732	0.392
273.293	0.733	0.393
273.323	0.734	0.392
273.352	0.734	0.389
273.388	0.734	0.386
273.420	0.732	0.381
273.452	0.733	0.379
273.488	0.414	0.349
273.552	0.392	0.360
273.588	0.392	0.361
273.622	0.393	0.361
273.652	0.393	0.363
273.688	0.393	0.364
273.720	0.395	0.366
273.752	0.395	0.368
273.788	0.395	0.368
273.820	0.394	0.369
273.852	0.393	0.369
273.888	0.401	0.353
273.992	0.378	0.395
274.065	0.371	0.420
274.088	0.368	0.423
274.120	0.367	0.416
274.152	0.365	0.418
274.188	0.366	0.413
274.221	0.367	0.411
274.252	0.366	0.411
274.288	0.366	0.408
274.320	0.365	0.408
274.352	0.364	0.414
274.388	0.362	0.411
274.420	0.362	0.409
274.452	0.361	0.411
274.488	0.361	0.411
274.520	0.363	0.417
274.552	0.361	0.415
274.588	0.363	0.421
274.620	0.363	0.421
274.652	0.364	0.421
274.688	0.366	0.417
274.720	0.365	0.421
274.752	0.364	0.419
274.788	0.367	0.417
274.821	0.366	0.417
274.852	0.367	0.412
274.888	0.368	0.415
274.920	0.368	0.410
274.991	0.343	0.446
275.020	0.345	0.447
275.052	0.345	0.447
275.088	0.350	0.443
275.120	0.349	0.442
275.152	0.348	0.443
275.188	0.347	0.437
275.220	0.348	0.439
275.252	0.349	0.438
275.288	0.349	0.438
275.320	0.348	0.440
275.352	0.350	0.440
275.388	0.349	0.440
275.420	0.350	0.440
275.452	0.352	0.437
275.488	0.351	0.438
275.520	0.351	0.436
275.552	0.348	0.435
275.588	0.349	0.433
275.620	0.348	0.432
275.652	0.349	0.431
275.688	0.347	0.428
275.720	0.346	0.425
275.752	0.344	0.423
275.788	0.348	0.427
275.820	0.348	0.427
275.852	0.347	0.422
275.888	0.348	0.425
275.920	0.350	0.425
275.952	0.352	0.424
276.031	0.373	0.427
276.097	0.373	0.426
276.127	0.370	0.428
276.156	0.371	0.426
276.188	0.371	0.425
276.220	0.370	0.423
276.252	0.372	0.421
276.288	0.374	0.425
276.320	0.373	0.422
276.352	0.372	0.420
276.388	0.371	0.425
276.420	0.372	0.424
276.452	0.372	0.422
276.488	0.344	0.387
276.520	0.342	0.389
276.552	0.343	0.387
276.588	0.345	0.386
276.620	0.343	0.388
276.652	0.343	0.387
276.688	0.346	0.386
276.720	0.346	0.387
276.752	0.347	0.387
276.788	0.347	0.387
276.820	0.345	0.386
276.852	0.344	0.383
276.888	0.342	0.387
276.920	0.341	0.385
276.952	0.341	0.385
276.988	0.339	0.384
277.020	0.340	0.384
277.054	0.340	0.381
277.088	0.341	0.379
277.120	0.341	0.381
277.156	0.340	0.381
277.188	0.343	0.380
277.220	0.344	0.379
277.252	0.342	0.380
277.288	0.341	0.377
277.320	0.338	0.378
277.352	0.337	0.375
277.388	0.335	0.375
277.420	0.337	0.375
277.452	0.335	0.369
277.488	0.337	0.372
277.520	0.336	0.371
277.552	0.336	0.371
277.588	0.337	0.367
277.620	0.349	0.368
277.652	0.378	0.384
277.692	0.379	0.384
277.722	0.380	0.382
277.752	0.377	0.385
277.788	0.376	0.382
277.820	0.376	0.382
277.852	0.377	0.386
277.888	0.377	0.384
277.920	0.378	0.384
277.952	0.379	0.384
277.988	0.378	0.378
278.020	0.378	0.385
278.052	0.378	0.385
278.088	0.377	0.383
278.120	0.376	0.384
278.152	0.376	0.380
278.188	0.310	0.372
278.252	0.313	0.374
278.320	0.313	0.377
278.352	0.314	0.376
278.388	0.316	0.374
278.420	0.319	0.374
278.452	0.319	0.375
278.488	0.321	0.374
278.520	0.319	0.378
278.552	0.319	0.376
278.588	0.320	0.378
278.620	0.320	0.379
278.652	0.319	0.377
278.688	0.330	0.375
278.720	0.366	0.394
278.760	0.366	0.396
278.790	0.367	0.398
278.820	0.368	0.398
278.852	0.373	0.395
278.888	0.397	0.396
279.067	0.379	0.421
279.096	0.370	0.404
279.125	0.365	0.401
279.152	0.362	0.401
279.188	0.361	0.399
279.220	0.361	0.396
279.252	0.357	0.396
279.288	0.358	0.395
279.320	0.359	0.394
279.352	0.357	0.396
279.388	0.357	0.396
279.420	0.355	0.399
279.452	0.385	0.393
279.490	0.699	0.406
279.532	0.697	0.406
279.562	0.696	0.407
279.593	0.696	0.412
279.623	0.697	0.415
279.652	0.695	0.415
279.688	0.695	0.416
279.720	0.696	0.417
279.752	0.693	0.415
279.788	0.692	0.419
279.820	0.692	0.418
279.852	0.690	0.417
279.888	0.690	0.417
279.921	0.704	0.441
279.990	0.704	0.443
280.020	0.704	0.442
280.053	0.704	0.441
280.088	0.705	0.441
280.120	0.705	0.440
280.152	0.705	0.441
280.188	0.705	0.438
280.220	0.706	0.436
280.252	0.705	0.438
280.288	0.705	0.435
280.320	0.705	0.433
280.352	0.707	0.430
280.388	0.708	0.434
280.420	0.709	0.432
280.452	0.707	0.429
280.488	0.707	0.427
280.520	0.708	0.426
280.552	0.706	0.425
280.588	0.708	0.425
280.620	0.709	0.423
280.652	0.711	0.426
280.688	0.710	0.423
280.720	0.710	0.423
280.752	0.709	0.422
280.788	0.709	0.422
280.820	0.707	0.422
280.852	0.708	0.417
280.901	0.707	0.420
280.936	0.708	0.417
280.966	0.707	0.417
280.997	0.707	0.416
281.028	0.707	0.417
281.058	0.707	0.416
281.088	0.709	0.418
281.120	0.709	0.417
281.152	0.709	0.417
281.188	0.709	0.416
281.222	0.710	0.417
281.252	0.709	0.418
281.288	0.707	0.415
281.320	0.708	0.417
281.352	0.709	0.413
281.388	0.707	0.411
281.420	0.707	0.410
281.452	0.708	0.413
281.488	0.707	0.412
281.522	0.708	0.412
281.552	0.705	0.411
281.588	0.705	0.412
281.652	0.705	0.414
281.688	0.704	0.414
281.720	0.704	0.416
281.752	0.705	0.415
281.788	0.704	0.418
281.820	0.705	0.419
281.852	0.704	0.415
281.888	0.704	0.418
281.920	0.703	0.416
281.952	0.723	0.423
282.033	0.723	0.419
282.062	0.725	0.418
282.088	0.723	0.418
282.120	0.724	0.418
282.152	0.724	0.418
282.188	0.724	0.415
282.220	0.724	0.416
282.252	0.724	0.416
282.288	0.723	0.417
282.322	0.722	0.416
282.353	0.721	0.414
282.388	0.723	0.411
282.420	0.723	0.410
282.452	0.721	0.412
282.520	0.719	0.411
282.552	0.719	0.410
282.588	0.719	0.408
282.620	0.721	0.410
282.652	0.720	0.410
282.688	0.718	0.412
282.720	0.720	0.410
282.788	0.716	0.413
282.820	0.717	0.414
282.852	0.718	0.410
282.888	0.720	0.407
282.920	0.721	0.407
282.952	0.721	0.408
282.988	0.722	0.407
283.020	0.723	0.408
283.052	0.723	0.406
283.088	0.723	0.407
283.120	0.725	0.405
283.152	0.724	0.401
283.220	0.724	0.401
283.252	0.723	0.399
283.284	0.724	0.398
283.320	0.722	0.397
283.352	0.723	0.397
283.384	0.716	0.402
283.420	0.715	0.397
283.452	0.713	0.401
283.484	0.715	0.399
283.520	0.715	0.398
283.552	0.715	0.397
283.584	0.715	0.398
283.620	0.713	0.396
283.652	0.713	0.395
283.684	0.714	0.396
283.720	0.716	0.394
283.752	0.714	0.396
283.784	0.715	0.394
283.820	0.716	0.390
283.852	0.716	0.391
283.884	0.718	0.384
283.920	0.716	0.389
283.952	0.716	0.388
283.984	0.716	0.386
284.020	0.716	0.388
284.052	0.716	0.382
284.084	0.714	0.382
284.120	0.715	0.379
284.152	0.713	0.394
284.184	0.712	0.397
284.220	0.711	0.398
284.252	0.711	0.398
284.284	0.712	0.396
284.320	0.712	0.398
284.352	0.712	0.398
284.384	0.713	0.396
284.420	0.712	0.394
284.452	0.711	0.392
284.484	0.712	0.396
284.520	0.713	0.396
284.552	0.429	0.372
284.620	0.420	0.389
284.652	0.416	0.385
284.684	0.419	0.389
284.720	0.419	0.390
284.752	0.418	0.392
284.784	0.421	0.391
284.820	0.424	0.390
284.852	0.443	0.372
284.984	0.437	0.413
285.020	0.431	0.413
285.052	0.426	0.411
285.084	0.420	0.406
285.120	0.415	0.402
285.152	0.415	0.399
285.184	0.411	0.398
285.220	0.412	0.397
285.252	0.410	0.393
285.284	0.410	0.396
285.320	0.411	0.398
285.352	0.416	0.398
285.484	0.433	0.420
285.552	0.420	0.405
285.584	0.416	0.401
285.620	0.412	0.398
285.652	0.408	0.399
285.684	0.410	0.397
285.720	0.412	0.393
285.752	0.409	0.392
285.784	0.410	0.390
285.820	0.411	0.392
285.852	0.412	0.391
285.884	0.411	0.390
285.920	0.412	0.391
285.952	0.411	0.393
285.984	0.412	0.393
286.020	0.414	0.395
286.052	0.413	0.394
286.084	0.513	0.399
286.120	0.597	0.401
286.155	0.597	0.404
286.184	0.598	0.408
286.220	0.600	0.405
286.252	0.602	0.408
286.284	0.602	0.411
286.320	0.603	0.409
286.352	0.603	0.407
286.384	0.441	0.391
286.420	0.410	0.389
286.452	0.407	0.389
286.484	0.405	0.395
286.520	0.406	0.391
286.552	0.405	0.394
286.584	0.406	0.392
286.620	0.406	0.388
286.652	0.406	0.389
286.684	0.407	0.388
286.720	0.407	0.388
286.752	0.409	0.384
286.784	0.410	0.387
286.820	0.411	0.384
286.852	0.410	0.385
286.884	0.409	0.383
286.920	0.411	0.382
286.952	0.409	0.384
286.984	0.428	0.414
287.020	0.429	0.413
287.052	0.430	0.412
287.084	0.430	0.411
287.120	0.431	0.412
287.152	0.430	0.411
287.184	0.430	0.405
287.220	0.431	0.408
287.252	0.431	0.404
287.284	0.431	0.405
287.320	0.434	0.403
287.352	0.434	0.401
287.384	0.434	0.401
287.420	0.434	0.398
287.452	0.434	0.401
287.484	0.434	0.399
287.520	0.434	0.396
287.552	0.436	0.399
287.584	0.433	0.396
287.620	0.433	0.398
287.652	0.434	0.399
287.684	0.442	0.406
287.720	0.442	0.408
287.752	0.442	0.407
287.784	0.442	0.411
287.820	0.440	0.410
287.852	0.440	0.408
287.884	0.440	0.410
287.920	0.440	0.409
287.952	0.440	0.407
287.984	0.441	0.403
288.020	0.440	0.405
288.052	0.442	0.403
288.084	0.440	0.400
288.120	0.441	0.404
288.152	0.438	0.403
288.184	0.438	0.402
288.220	0.436	0.404
288.252	0.437	0.401
288.320	0.435	0.407
288.352	0.435	0.406
288.384	0.433	0.408
288.420	0.391	0.420
288.456	0.395	0.422
288.484	0.396	0.426
288.520	0.399	0.424
288.552	0.398	0.424
288.584	0.398	0.429
288.620	0.397	0.428
288.652	0.397	0.425
288.684	0.398	0.429
288.720	0.397	0.430
288.752	0.394	0.425
288.784	0.397	0.426
288.820	0.394	0.426
288.852	0.393	0.427
288.884	0.392	0.424
288.920	0.393	0.422
