time	x_norm	y_norm
226.724	0.434	-0.302
226.756	0.449	-0.292
226.788	0.543	-0.165
226.824	0.597	0.078
226.856	0.612	0.314
226.888	0.596	0.446
226.988	0.562	0.449
227.024	0.557	0.444
227.056	0.554	0.445
227.088	0.551	0.447
227.124	0.548	0.446
227.156	0.545	0.447
227.188	0.544	0.450
227.224	0.544	0.451
227.288	0.351	0.495
227.324	0.342	0.496
227.356	0.339	0.510
227.424	0.338	0.525
227.488	0.338	0.523
227.524	0.338	0.523
227.556	0.336	0.525
227.588	0.335	0.523
227.624	0.334	0.521
227.724	0.304	0.524
227.756	0.304	0.529
227.788	0.303	0.531
227.824	0.305	0.531
227.856	0.304	0.532
227.888	0.305	0.533
227.924	0.294	0.578
227.956	0.292	0.579
227.988	0.291	0.580
228.024	0.292	0.586
228.056	0.292	0.590
228.088	0.290	0.593
228.124	0.290	0.592
228.156	0.292	0.586
228.188	0.293	0.586
228.224	0.290	0.589
228.256	0.290	0.593
228.324	0.291	0.591
228.356	0.291	0.588
228.388	0.291	0.587
228.424	0.291	0.585
228.456	0.292	0.583
228.556	0.322	0.587
228.588	0.324	0.592
228.624	0.324	0.594
228.656	0.324	0.595
228.688	0.322	0.601
228.724	0.320	0.601
228.788	0.511	0.547
228.824	0.516	0.544
228.856	0.514	0.549
228.888	0.514	0.552
228.924	0.514	0.553
228.956	0.515	0.556
228.988	0.338	0.546
229.056	0.331	0.549
229.088	0.328	0.551
229.124	0.327	0.551
229.156	0.326	0.552
229.188	0.325	0.553
229.224	0.326	0.554
229.256	0.325	0.554
229.288	0.327	0.553
229.324	0.329	0.555
229.388	0.299	0.584
229.424	0.302	0.582
229.456	0.300	0.586
229.488	0.300	0.588
229.524	0.300	0.590
229.556	0.300	0.589
229.588	0.298	0.592
229.624	0.298	0.591
229.656	0.257	0.629
229.856	-0.031	1.039
229.888	-0.031	1.048
230.024	-0.035	1.115
230.056	-0.034	1.116
230.088	-0.036	1.118
230.124	-0.038	1.118
230.156	-0.040	1.121
230.188	-0.040	1.117
230.224	-0.043	1.120
230.256	-0.039	1.116
230.488	0.381	0.517
230.524	0.377	0.520
230.556	0.369	0.523
230.588	0.362	0.521
230.624	0.357	0.518
230.656	0.355	0.516
230.688	0.355	0.522
230.724	0.356	0.526
230.756	0.383	0.539
230.788	0.421	0.525
230.924	0.430	0.500
230.956	0.413	0.492
231.024	0.391	0.493
231.056	0.385	0.490
231.088	0.381	0.492
231.124	0.377	0.490
231.156	0.374	0.489
231.188	0.373	0.486
231.224	0.369	0.484
231.256	0.369	0.483
231.288	0.556	0.464
231.324	0.650	0.482
231.388	0.651	0.483
231.424	0.653	0.489
231.456	0.652	0.492
231.488	0.650	0.498
231.524	0.650	0.500
231.556	0.650	0.501
231.588	0.650	0.507
231.656	0.421	-0.146
231.756	0.431	-0.152
231.788	0.431	-0.147
231.824	0.432	-0.140
231.856	0.432	-0.139
231.988	0.407	-0.265
232.024	0.409	-0.267
232.056	0.410	-0.265
232.088	0.410	-0.267
232.124	0.411	-0.267
232.156	0.411	-0.261
232.188	0.420	-0.182
232.224	0.431	0.193
232.288	0.479	0.339
232.324	0.495	0.432
232.356	0.497	0.484
232.424	0.460	0.496
232.456	0.459	0.503
232.488	0.498	0.525
232.588	0.480	0.530
232.624	0.466	0.514
232.688	0.448	0.503
232.724	0.447	0.498
232.756	0.447	0.499
232.924	0.686	0.499
232.956	0.684	0.502
232.988	0.682	0.502
233.024	0.682	0.506
233.056	0.683	0.505
233.088	0.681	0.509
233.124	0.681	0.507
233.156	0.681	0.504
233.188	0.680	0.503
233.224	0.677	0.499
233.256	0.678	0.500
233.288	0.677	0.502
233.324	0.677	0.502
233.356	0.676	0.503
233.388	0.677	0.503
233.556	0.431	0.511
233.588	0.430	0.511
233.624	0.430	0.515
233.656	0.428	0.515
233.688	0.357	0.516
233.724	0.359	0.512
233.756	0.358	0.514
233.788	0.356	0.516
233.824	0.355	0.518
233.856	0.356	0.515
233.888	0.354	0.512
233.924	0.353	0.517
233.956	0.348	0.516
234.024	0.325	0.524
234.056	0.323	0.525
234.088	0.327	0.524
234.124	0.327	0.524
234.156	0.327	0.525
234.188	0.326	0.526
234.224	0.327	0.532
234.256	0.327	0.530
234.288	0.325	0.532
234.324	0.325	0.534
234.356	0.327	0.533
234.388	0.327	0.532
234.424	0.327	0.531
234.456	0.327	0.530
234.488	0.327	0.530
234.524	0.328	0.531
234.556	0.327	0.525
234.588	0.327	0.528
234.624	0.328	0.524
234.656	0.328	0.520
234.688	0.330	0.521
234.724	0.335	0.522
234.756	0.334	0.527
234.788	0.334	0.528
234.824	0.333	0.536
234.856	0.334	0.539
234.888	0.333	0.546
234.924	0.332	0.552
234.988	0.328	0.553
235.056	0.319	0.552
235.088	0.316	0.554
235.124	0.310	0.553
235.156	0.306	0.549
235.188	0.304	0.550
235.224	0.304	0.546
235.256	0.306	0.547
235.288	0.305	0.542
235.324	0.303	0.537
235.356	0.304	0.538
235.424	0.309	0.519
235.456	0.312	0.518
235.488	0.310	0.521
235.524	0.310	0.526
235.556	0.310	0.529
235.588	0.312	0.531
235.624	0.335	0.535
235.656	0.411	0.518
235.756	0.409	0.521
235.788	0.385	0.507
235.888	0.362	0.501
235.956	0.347	0.491
235.988	0.342	0.486
236.024	0.340	0.483
236.056	0.338	0.485
236.088	0.335	0.484
236.124	0.334	0.484
236.156	0.332	0.488
236.188	0.329	0.489
236.224	0.327	0.494
236.256	0.329	0.499
236.288	0.328	0.501
236.324	0.327	0.502
236.356	0.328	0.503
236.388	0.354	0.507
236.556	0.386	0.538
236.624	0.355	0.527
236.724	0.342	0.526
236.756	0.337	0.524
236.788	0.334	0.524
236.824	0.335	0.525
236.856	0.333	0.526
236.888	0.331	0.527
236.988	0.303	0.538
237.024	0.300	0.540
237.056	0.299	0.538
237.088	0.298	0.538
237.124	0.297	0.535
237.156	0.298	0.535
237.188	0.299	0.532
237.224	0.300	0.530
237.256	0.303	0.525
237.288	0.305	0.534
237.324	0.306	0.535
237.356	0.306	0.536
237.388	0.305	0.533
237.424	0.306	0.533
237.456	0.304	0.536
237.488	0.305	0.537
237.524	0.306	0.529
237.556	0.302	0.532
237.588	0.302	0.533
237.656	0.322	0.565
237.688	0.321	0.559
237.724	0.323	0.561
237.756	0.322	0.563
237.788	0.323	0.562
237.824	0.322	0.566
237.856	0.322	0.567
237.888	0.324	0.566
237.924	0.325	0.565
237.956	0.323	0.561
237.988	0.322	0.557
238.024	0.323	0.555
238.056	0.322	0.556
238.088	0.324	0.557
238.124	0.324	0.559
238.156	0.325	0.553
238.224	0.668	0.511
238.256	0.671	0.507
238.324	0.672	0.516
238.356	0.673	0.517
238.388	0.671	0.517
238.424	0.672	0.522
238.456	0.674	0.525
238.488	0.673	0.529
238.524	0.673	0.531
238.556	0.672	0.531
238.588	0.671	0.536
238.624	0.669	0.537
238.656	0.669	0.537
238.688	0.667	0.537
238.724	0.667	0.539
238.756	0.667	0.539
238.788	0.666	0.536
238.824	0.666	0.537
238.856	0.667	0.536
238.888	0.670	0.535
238.924	0.669	0.530
238.956	0.669	0.530
238.988	0.669	0.528
239.024	0.671	0.527
239.056	0.671	0.527
239.088	0.672	0.523
239.124	0.672	0.523
239.156	0.674	0.516
239.188	0.673	0.516
239.224	0.673	0.517
239.256	0.672	0.522
239.288	0.672	0.520
239.324	0.673	0.519
239.356	0.673	0.518
239.388	0.672	0.518
239.424	0.671	0.513
239.456	0.673	0.516
239.488	0.671	0.514
239.524	0.672	0.516
239.556	0.674	0.514
239.588	0.673	0.512
239.624	0.676	0.509
239.656	0.806	0.306
239.688	0.805	0.279
239.724	0.807	0.280
239.756	0.810	0.283
239.788	0.811	0.286
239.824	0.813	0.286
239.856	0.813	0.289
239.888	0.812	0.290
239.924	0.811	0.294
239.956	0.812	0.296
239.988	0.813	0.300
240.024	0.813	0.299
240.056	0.814	0.301
240.088	0.813	0.298
240.124	0.798	0.310
240.156	0.692	0.428
240.188	0.692	0.427
240.224	0.692	0.436
240.256	0.692	0.438
240.288	0.692	0.438
240.324	0.691	0.439
240.356	0.692	0.440
240.388	0.692	0.440
240.424	0.691	0.439
240.456	0.690	0.441
240.488	0.690	0.443
240.524	0.690	0.445
240.556	0.690	0.449
240.588	0.688	0.450
240.624	0.687	0.453
240.656	0.686	0.456
240.688	0.687	0.459
240.724	0.687	0.461
240.756	0.687	0.461
240.788	0.686	0.461
240.824	0.685	0.458
240.856	0.685	0.459
240.888	0.684	0.454
240.924	0.685	0.453
240.956	0.685	0.452
240.988	0.687	0.448
241.024	0.686	0.446
241.056	0.687	0.446
241.088	0.688	0.443
241.124	0.687	0.442
241.156	0.687	0.443
241.188	0.687	0.446
241.224	0.686	0.444
241.256	0.688	0.443
241.288	0.693	0.452
241.324	0.695	0.463
241.356	0.680	0.491
241.388	0.663	0.508
241.424	0.658	0.499
241.456	0.654	0.497
241.488	0.652	0.494
241.524	0.650	0.491
241.556	0.649	0.487
241.588	0.648	0.488
241.656	0.647	0.487
241.688	0.646	0.481
241.724	0.647	0.478
241.756	0.683	0.484
241.788	0.683	0.479
241.824	0.681	0.479
241.856	0.680	0.479
241.888	0.682	0.479
241.924	0.684	0.484
241.988	0.734	0.482
242.024	0.738	0.543
242.124	0.593	0.512
242.156	0.578	0.506
242.224	0.564	0.500
242.256	0.559	0.499
242.288	0.556	0.496
242.324	0.553	0.496
242.356	0.550	0.493
242.388	0.546	0.494
242.424	0.541	0.488
242.456	0.539	0.489
242.488	0.536	0.488
242.524	0.536	0.485
242.556	0.535	0.487
242.588	0.537	0.487
242.624	0.538	0.486
242.656	0.537	0.482
242.724	0.366	0.522
242.756	0.365	0.529
242.788	0.362	0.528
242.824	0.362	0.531
242.856	0.362	0.537
242.888	0.362	0.530
242.924	0.359	0.534
242.956	0.360	0.536
242.988	0.365	0.527
243.088	0.430	0.536
243.124	0.429	0.536
243.224	0.446	0.544
243.256	0.457	0.566
243.288	0.457	0.552
243.324	0.454	0.556
243.356	0.454	0.556
243.388	0.454	0.553
243.456	0.334	0.517
243.488	0.335	0.525
243.524	0.336	0.520
243.556	0.339	0.520
243.588	0.339	0.516
243.624	0.342	0.512
243.656	0.338	0.509
243.724	0.327	0.509
243.756	0.326	0.507
243.788	0.327	0.505
243.824	0.327	0.504
243.856	0.329	0.505
243.888	0.330	0.505
243.924	0.332	0.506
243.956	0.333	0.503
243.988	0.335	0.501
244.024	0.334	0.503
244.056	0.333	0.506
244.088	0.333	0.504
244.120	0.334	0.507
244.156	0.332	0.507
244.188	0.330	0.513
244.220	0.330	0.518
244.256	0.331	0.526
244.288	0.330	0.524
244.320	0.331	0.521
244.356	0.333	0.524
244.388	0.330	0.522
244.420	0.329	0.517
244.456	0.327	0.514
244.488	0.327	0.512
244.520	0.329	0.511
244.556	0.331	0.509
244.588	0.330	0.509
244.620	0.331	0.510
244.656	0.331	0.513
244.688	0.332	0.508
244.720	0.333	0.506
244.756	0.332	0.505
244.788	0.333	0.504
244.820	0.334	0.499
244.888	0.680	0.468
244.920	0.684	0.464
244.988	0.684	0.473
245.020	0.682	0.477
245.056	0.681	0.480
245.088	0.679	0.482
245.120	0.679	0.489
245.156	0.678	0.493
245.188	0.677	0.493
245.220	0.678	0.492
245.256	0.677	0.497
245.288	0.676	0.497
245.320	0.675	0.499
245.356	0.673	0.505
245.388	0.671	0.507
245.420	0.671	0.507
245.456	0.671	0.504
245.488	0.670	0.504
245.520	0.671	0.502
245.556	0.670	0.501
245.588	0.672	0.500
245.620	0.677	0.501
245.656	0.674	0.506
245.688	0.673	0.506
245.720	0.670	0.506
245.756	0.666	0.510
245.788	0.664	0.511
245.820	0.658	0.513
245.856	0.653	0.511
245.888	0.649	0.520
245.920	0.645	0.521
245.956	0.646	0.522
245.988	0.644	0.522
246.020	0.643	0.524
246.056	0.642	0.527
246.088	0.644	0.528
246.120	0.653	0.531
246.156	0.693	0.528
246.188	0.753	0.567
246.288	0.735	0.562
246.320	0.721	0.537
246.356	0.713	0.528
246.388	0.706	0.523
246.420	0.701	0.519
246.456	0.696	0.513
246.488	0.694	0.511
246.520	0.690	0.512
246.556	0.689	0.511
246.588	0.688	0.513
246.620	0.687	0.514
246.656	0.686	0.517
246.688	0.685	0.516
246.720	0.684	0.518
246.756	0.682	0.520
246.788	0.681	0.520
246.820	0.680	0.518
246.856	0.679	0.521
246.888	0.679	0.519
246.920	0.679	0.519
246.956	0.678	0.518
246.988	0.678	0.516
247.020	0.679	0.516
247.056	0.679	0.514
247.088	0.680	0.513
247.120	0.681	0.512
247.156	0.683	0.509
247.188	0.684	0.506
247.220	0.685	0.504
247.256	0.687	0.503
247.288	0.688	0.501
247.320	0.687	0.498
247.388	0.391	0.493
247.420	0.391	0.490
247.456	0.389	0.499
247.488	0.387	0.506
247.520	0.387	0.507
247.556	0.386	0.509
247.588	0.385	0.511
247.620	0.382	0.513
247.656	0.344	0.511
247.688	0.344	0.510
247.720	0.345	0.511
247.756	0.344	0.514
247.788	0.343	0.515
247.888	0.316	0.510
247.920	0.316	0.512
247.956	0.317	0.511
247.988	0.318	0.510
248.020	0.317	0.513
248.056	0.319	0.510
248.088	0.320	0.509
248.120	0.322	0.510
248.156	0.324	0.511
248.188	0.322	0.514
248.220	0.322	0.517
248.256	0.323	0.519
248.320	0.326	0.522
248.356	0.325	0.521
248.388	0.326	0.521
248.420	0.326	0.519
248.456	0.327	0.521
248.488	0.327	0.521
248.520	0.327	0.521
248.556	0.327	0.523
248.588	0.330	0.515
248.620	0.327	0.511
248.656	0.326	0.508
248.688	0.326	0.508
248.720	0.326	0.507
248.756	0.327	0.506
248.788	0.329	0.508
248.820	0.327	0.509
248.856	0.326	0.511
248.888	0.326	0.508
248.920	0.323	0.510
248.956	0.323	0.513
248.988	0.322	0.514
249.020	0.323	0.512
249.056	0.323	0.515
249.088	0.324	0.515
249.120	0.324	0.519
249.156	0.321	0.518
249.188	0.323	0.519
249.220	0.322	0.521
249.256	0.320	0.522
249.288	0.319	0.522
249.320	0.316	0.519
249.356	0.317	0.517
249.388	0.316	0.520
249.420	0.316	0.517
249.456	0.315	0.520
249.488	0.315	0.520
249.520	0.313	0.520
249.556	0.311	0.522
249.588	0.312	0.522
249.620	0.312	0.522
249.656	0.311	0.520
249.688	0.309	0.525
249.720	0.308	0.528
249.756	0.308	0.526
249.788	0.309	0.528
249.820	0.310	0.529
249.856	0.311	0.531
249.888	0.310	0.529
249.920	0.309	0.529
249.956	0.311	0.530
249.988	0.310	0.532
250.056	0.690	0.419
250.088	0.696	0.408
250.120	0.697	0.412
250.156	0.697	0.414
250.188	0.696	0.412
250.220	0.679	0.456
250.256	0.679	0.454
250.288	0.680	0.457
250.320	0.680	0.457
250.356	0.681	0.458
250.388	0.682	0.460
250.420	0.682	0.461
250.456	0.682	0.466
250.488	0.680	0.470
250.520	0.680	0.474
250.556	0.681	0.477
250.588	0.680	0.478
250.620	0.678	0.480
250.656	0.679	0.482
250.688	0.679	0.484
250.720	0.679	0.483
250.756	0.679	0.480
250.788	0.679	0.481
250.820	0.678	0.480
250.856	0.678	0.479
250.888	0.680	0.479
250.920	0.680	0.478
250.956	0.680	0.477
250.988	0.681	0.476
251.020	0.679	0.475
251.056	0.683	0.481
251.088	0.753	0.469
251.220	0.536	0.531
251.288	0.502	0.523
251.320	0.500	0.521
251.356	0.496	0.524
251.388	0.490	0.524
251.420	0.488	0.526
251.456	0.486	0.525
251.488	0.485	0.524
251.520	0.483	0.525
251.556	0.480	0.524
251.588	0.479	0.523
251.656	0.478	0.521
251.688	0.478	0.521
251.720	0.480	0.520
251.756	0.479	0.521
251.788	0.480	0.520
251.820	0.481	0.517
251.988	0.626	0.511
252.020	0.625	0.513
252.056	0.624	0.518
252.088	0.626	0.516
252.120	0.627	0.516
252.156	0.625	0.514
252.188	0.625	0.516
252.220	0.627	0.514
252.256	0.627	0.512
252.288	0.626	0.511
252.320	0.625	0.511
252.356	0.625	0.512
252.388	0.626	0.512
252.420	0.626	0.511
252.456	0.628	0.507
252.488	0.629	0.509
252.520	0.628	0.507
252.556	0.630	0.505
252.588	0.628	0.505
252.620	0.628	0.512
252.656	0.626	0.512
252.688	0.626	0.513
252.720	0.628	0.512
252.756	0.629	0.512
252.788	0.629	0.511
252.820	0.613	0.509
252.856	0.356	0.489
252.888	0.352	0.495
252.920	0.348	0.502
252.956	0.345	0.510
252.988	0.344	0.511
253.020	0.344	0.510
253.056	0.343	0.512
253.088	0.344	0.510
253.120	0.344	0.505
253.156	0.346	0.503
253.188	0.348	0.498
253.220	0.305	0.512
253.256	0.305	0.511
253.288	0.305	0.514
253.320	0.304	0.517
253.356	0.305	0.521
253.388	0.300	0.525
253.420	0.301	0.528
253.456	0.299	0.529
253.488	0.300	0.530
253.520	0.299	0.532
253.556	0.298	0.534
253.588	0.298	0.532
253.620	0.297	0.532
253.656	0.299	0.532
253.688	0.300	0.535
253.720	0.300	0.534
253.756	0.301	0.528
253.788	0.299	0.529
253.820	0.299	0.528
253.856	0.301	0.526
253.888	0.300	0.524
253.920	0.302	0.526
253.956	0.302	0.525
253.988	0.304	0.522
254.020	0.305	0.518
254.056	0.305	0.520
254.088	0.306	0.521
254.120	0.305	0.524
254.156	0.304	0.530
254.188	0.305	0.530
254.220	0.305	0.529
254.256	0.306	0.530
254.320	0.480	0.170
254.388	0.482	0.178
254.420	0.484	0.184
254.456	0.485	0.187
254.488	0.492	0.223
254.588	0.512	0.414
254.620	0.509	0.417
254.656	0.508	0.418
254.788	0.674	0.493
254.820	0.674	0.500
254.856	0.675	0.506
254.888	0.675	0.510
254.920	0.673	0.508
254.988	0.674	0.509
255.020	0.672	0.509
255.056	0.672	0.504
255.088	0.685	0.513
255.120	0.684	0.513
255.188	0.686	0.520
255.220	0.689	0.523
255.388	0.735	0.556
255.456	0.694	0.531
255.488	0.688	0.526
255.520	0.681	0.524
255.556	0.675	0.528
255.588	0.672	0.533
255.620	0.671	0.535
255.656	0.670	0.533
255.688	0.673	0.530
255.720	0.675	0.528
255.756	0.674	0.531
255.788	0.673	0.533
255.820	0.672	0.534
255.856	0.672	0.537
255.888	0.672	0.534
255.920	0.673	0.533
255.956	0.672	0.533
255.988	0.672	0.534
256.020	0.672	0.532
256.056	0.670	0.530
256.088	0.671	0.528
256.120	0.670	0.529
256.156	0.671	0.530
256.188	0.670	0.530
256.220	0.669	0.529
256.256	0.670	0.533
256.288	0.668	0.533
256.320	0.668	0.536
256.356	0.667	0.536
256.388	0.669	0.538
256.420	0.670	0.536
256.456	0.671	0.537
256.488	0.670	0.536
256.520	0.671	0.533
256.556	0.671	0.533
256.588	0.670	0.534
256.620	0.671	0.537
256.656	0.673	0.538
256.688	0.672	0.537
256.720	0.673	0.534
256.756	0.672	0.531
256.788	0.672	0.530
256.820	0.672	0.532
256.856	0.673	0.532
256.888	0.673	0.531
256.920	0.674	0.532
256.956	0.670	0.528
256.988	0.669	0.529
257.020	0.669	0.531
257.088	0.699	0.544
257.156	0.687	0.539
257.188	0.688	0.533
257.220	0.687	0.537
257.256	0.689	0.534
257.288	0.693	0.541
257.320	0.708	0.548
257.356	0.739	0.542
257.520	0.720	0.512
257.588	0.695	0.502
257.620	0.685	0.504
257.656	0.681	0.504
257.688	0.677	0.507
257.720	0.675	0.506
257.756	0.674	0.506
257.788	0.673	0.504
257.820	0.678	0.500
257.856	0.678	0.496
257.888	0.677	0.499
257.920	0.676	0.500
257.956	0.676	0.503
257.988	0.676	0.498
258.020	0.675	0.497
258.056	0.675	0.497
258.088	0.675	0.496
258.120	0.673	0.497
258.156	0.673	0.495
258.188	0.598	0.456
258.220	0.544	0.417
258.256	0.542	0.420
258.320	0.540	0.424
258.356	0.540	0.433
258.388	0.546	0.438
258.588	0.355	0.537
258.656	0.324	0.524
258.688	0.320	0.522
258.720	0.314	0.524
258.756	0.311	0.520
258.788	0.307	0.518
258.820	0.306	0.517
258.856	0.304	0.515
258.888	0.302	0.514
258.920	0.302	0.513
258.956	0.300	0.519
258.988	0.314	0.560
259.020	0.308	0.582
259.088	0.307	0.586
259.120	0.307	0.591
259.156	0.304	0.594
259.188	0.305	0.591
259.220	0.304	0.591
259.256	0.308	0.589
259.288	0.304	0.595
259.320	0.304	0.595
259.356	0.301	0.598
259.388	0.303	0.596
259.420	0.301	0.595
259.456	0.303	0.594
259.488	0.305	0.594
259.520	0.304	0.597
259.556	0.305	0.597
259.588	0.308	0.599
259.620	0.308	0.599
259.656	0.310	0.595
259.688	0.312	0.595
259.720	0.313	0.591
259.756	0.311	0.590
259.788	0.311	0.594
259.820	0.310	0.598
259.856	0.312	0.599
259.888	0.310	0.598
259.920	0.311	0.596
259.956	0.309	0.596
259.988	0.310	0.598
260.020	0.308	0.595
260.056	0.309	0.595
260.088	0.308	0.594
260.120	0.310	0.589
260.156	0.310	0.589
260.188	0.311	0.588
260.220	0.291	0.563
260.256	0.273	0.541
260.320	0.271	0.542
260.356	0.272	0.542
260.388	0.273	0.541
260.420	0.271	0.544
260.488	0.649	0.512
260.520	0.654	0.509
260.556	0.656	0.512
260.588	0.655	0.513
260.620	0.656	0.517
260.656	0.654	0.517
260.688	0.654	0.521
260.720	0.656	0.518
260.756	0.655	0.522
260.788	0.655	0.518
260.820	0.655	0.517
260.856	0.655	0.517
260.888	0.654	0.513
260.920	0.655	0.515
260.956	0.688	0.528
261.020	0.689	0.526
261.056	0.686	0.527
261.088	0.686	0.530
261.120	0.686	0.532
261.156	0.684	0.532
261.188	0.684	0.532
261.220	0.685	0.535
261.256	0.686	0.533
261.288	0.686	0.534
261.320	0.702	0.551
261.356	0.702	0.548
261.388	0.703	0.551
261.420	0.702	0.550
261.456	0.701	0.547
261.488	0.702	0.546
261.520	0.701	0.548
261.556	0.700	0.548
261.588	0.700	0.548
261.656	0.699	0.545
261.688	0.699	0.548
261.720	0.698	0.545
261.756	0.700	0.541
261.788	0.698	0.541
261.820	0.698	0.540
261.856	0.697	0.543
261.888	0.696	0.548
261.920	0.696	0.552
261.956	0.695	0.552
261.988	0.697	0.553
262.020	0.695	0.554
262.056	0.696	0.557
262.088	0.694	0.558
262.120	0.694	0.555
262.156	0.693	0.553
262.188	0.693	0.553
262.220	0.694	0.553
262.256	0.696	0.551
262.288	0.696	0.550
262.320	0.696	0.548
262.356	0.696	0.544
262.388	0.669	0.535
262.420	0.672	0.527
262.456	0.673	0.523
262.488	0.673	0.525
262.520	0.671	0.522
262.556	0.670	0.523
262.588	0.669	0.520
262.620	0.668	0.522
262.656	0.665	0.522
262.688	0.663	0.525
262.720	0.661	0.529
262.756	0.662	0.531
262.788	0.660	0.534
262.951	0.459	0.508
263.062	0.419	0.523
263.114	0.418	0.518
263.136	0.417	0.516
263.158	0.418	0.515
263.188	0.416	0.516
263.220	0.416	0.513
263.256	0.415	0.515
263.288	0.415	0.513
263.320	0.415	0.513
263.356	0.442	0.508
263.388	0.477	0.505
263.488	0.419	0.595
263.520	0.387	0.594
263.556	0.375	0.585
263.620	0.350	0.579
263.656	0.348	0.578
263.688	0.344	0.580
263.720	0.341	0.576
263.756	0.338	0.572
263.788	0.312	0.558
263.820	0.288	0.540
263.888	0.285	0.543
263.920	0.283	0.544
263.956	0.279	0.542
263.988	0.278	0.545
264.220	0.327	0.575
264.256	0.329	0.577
264.288	0.332	0.576
264.320	0.333	0.576
264.388	0.307	0.601
264.420	0.302	0.596
264.456	0.301	0.593
264.488	0.302	0.595
264.520	0.303	0.594
264.556	0.303	0.590
264.588	0.304	0.590
264.620	0.304	0.591
264.656	0.304	0.584
264.688	0.301	0.589
264.720	0.301	0.587
264.756	0.303	0.593
264.788	0.304	0.591
264.820	0.303	0.593
264.856	0.301	0.594
264.888	0.301	0.594
264.920	0.300	0.594
264.956	0.297	0.593
265.020	0.299	0.600
265.088	0.359	0.570
265.256	0.174	0.025
265.288	0.159	0.019
265.320	0.144	0.015
265.388	0.131	0.017
265.420	0.125	0.021
265.456	0.123	0.024
265.488	0.124	0.026
265.688	0.443	0.510
265.720	0.427	0.507
265.856	0.399	0.505
265.888	0.395	0.501
265.920	0.390	0.497
265.956	0.385	0.496
265.988	0.381	0.494
266.020	0.408	0.510
266.088	0.410	0.507
266.120	0.409	0.507
266.156	0.410	0.505
266.188	0.409	0.502
266.220	0.408	0.503
266.256	0.407	0.507
266.288	0.404	0.512
266.356	0.366	0.499
266.388	0.366	0.499
266.420	0.365	0.500
266.456	0.364	0.502
266.488	0.363	0.501
266.520	0.364	0.500
266.556	0.364	0.498
266.588	0.364	0.502
266.620	0.362	0.505
266.688	0.470	0.494
266.720	0.474	0.492
266.756	0.473	0.498
266.788	0.473	0.499
266.820	0.475	0.498
266.856	0.472	0.501
266.888	0.471	0.496
266.920	0.470	0.499
266.956	0.469	0.498
266.988	0.470	0.492
267.020	0.469	0.495
267.056	0.468	0.497
267.088	0.467	0.499
267.120	0.467	0.500
267.156	0.467	0.503
267.188	0.467	0.502
267.220	0.468	0.503
267.256	0.468	0.500
267.288	0.467	0.500
267.320	0.466	0.501
267.356	0.464	0.499
267.388	0.462	0.506
267.420	0.458	0.506
267.456	0.460	0.507
267.488	0.459	0.507
267.520	0.459	0.509
267.556	0.459	0.510
267.588	0.461	0.507
267.620	0.463	0.507
267.656	0.462	0.503
267.688	0.344	0.517
267.720	0.341	0.516
267.756	0.338	0.518
267.788	0.335	0.525
267.820	0.334	0.526
267.856	0.334	0.527
267.888	0.335	0.530
267.920	0.332	0.530
267.956	0.332	0.527
267.988	0.333	0.525
268.020	0.332	0.524
268.056	0.331	0.521
268.088	0.330	0.523
268.120	0.337	0.515
268.256	0.643	0.524
268.288	0.642	0.527
268.356	0.640	0.530
268.388	0.640	0.530
268.420	0.641	0.532
268.456	0.641	0.532
268.488	0.640	0.536
268.520	0.639	0.536
268.556	0.638	0.537
268.588	0.637	0.537
268.620	0.638	0.537
268.656	0.639	0.538
